t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,4932,2,13,304,0.9971,0.959,0.9996,0.959,0.0004,0.959,0.9935,0.9759,0.9919,0.9779
0.62,4932,2,13,304,0.9971,0.959,0.9996,0.959,0.0004,0.959,0.9935,0.9759,0.9919,0.9779
0.63,4932,2,13,304,0.9971,0.959,0.9996,0.959,0.0004,0.959,0.9935,0.9759,0.9919,0.9779
0.64,4932,2,13,304,0.9971,0.959,0.9996,0.959,0.0004,0.959,0.9935,0.9759,0.9919,0.9779
0.65,4932,2,13,304,0.9971,0.959,0.9996,0.959,0.0004,0.959,0.9935,0.9759,0.9919,0.9779
0.66,4932,2,13,304,0.9971,0.959,0.9996,0.959,0.0004,0.959,0.9935,0.9759,0.9919,0.9779
0.67,4932,2,15,303,0.9968,0.9528,0.9996,0.9528,0.0004,0.9528,0.9934,0.9727,0.9919,0.9779
0.68,4932,2,15,303,0.9968,0.9528,0.9996,0.9528,0.0004,0.9528,0.9934,0.9727,0.9919,0.9779
0.69,4932,2,15,303,0.9968,0.9528,0.9996,0.9528,0.0004,0.9528,0.9934,0.9727,0.9919,0.9779
0.7,4932,2,15,303,0.9968,0.9528,0.9996,0.9528,0.0004,0.9528,0.9934,0.9727,0.9919,0.9779
0.71,4932,2,15,303,0.9968,0.9528,0.9996,0.9528,0.0004,0.9528,0.9934,0.9727,0.9919,0.9779
0.72,4932,2,16,302,0.9966,0.9497,0.9996,0.9497,0.0004,0.9497,0.9934,0.9711,0.9919,0.9779
0.73,4932,2,16,302,0.9966,0.9497,0.9996,0.9497,0.0004,0.9497,0.9934,0.9711,0.9919,0.9779
0.74,4932,2,16,302,0.9966,0.9497,0.9996,0.9497,0.0004,0.9497,0.9934,0.9711,0.9919,0.9779
0.75,4932,2,17,301,0.9964,0.9465,0.9996,0.9465,0.0004,0.9465,0.9934,0.9694,0.9919,0.9779
0.76,4932,2,17,301,0.9964,0.9465,0.9996,0.9465,0.0004,0.9465,0.9934,0.9694,0.9919,0.9779
0.77,4932,2,18,300,0.9962,0.9434,0.9996,0.9434,0.0004,0.9434,0.9934,0.9677,0.9919,0.9779
0.78,4932,2,18,300,0.9962,0.9434,0.9996,0.9434,0.0004,0.9434,0.9934,0.9677,0.9919,0.9779
0.79,4932,2,18,300,0.9962,0.9434,0.9996,0.9434,0.0004,0.9434,0.9934,0.9677,0.9919,0.9779
0.8,4932,2,18,300,0.9962,0.9434,0.9996,0.9434,0.0004,0.9434,0.9934,0.9677,0.9919,0.9779
0.81,4932,2,18,300,0.9962,0.9434,0.9996,0.9434,0.0004,0.9434,0.9934,0.9677,0.9919,0.9779
0.82,4932,2,20,297,0.9958,0.9369,0.9996,0.9369,0.0004,0.9369,0.9933,0.9643,0.9919,0.9779
0.83,4932,2,20,297,0.9958,0.9369,0.9996,0.9369,0.0004,0.9369,0.9933,0.9643,0.9919,0.9779
0.84,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.85,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.86,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.87,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.88,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.89,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.9,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.91,4932,2,21,296,0.9956,0.9338,0.9996,0.9338,0.0004,0.9338,0.9933,0.9626,0.9919,0.9779
0.92,4932,2,23,295,0.9952,0.9277,0.9996,0.9277,0.0004,0.9277,0.9933,0.9593,0.9919,0.9779
0.93,4932,2,23,295,0.9952,0.9277,0.9996,0.9277,0.0004,0.9277,0.9933,0.9593,0.9919,0.9779
0.94,4932,2,23,295,0.9952,0.9277,0.9996,0.9277,0.0004,0.9277,0.9933,0.9593,0.9919,0.9779
0.95,4934,1,23,295,0.9954,0.9277,0.9998,0.9277,0.0002,0.9277,0.9966,0.9609,0.9919,0.9779
0.96,4934,1,25,293,0.9951,0.9214,0.9998,0.9214,0.0002,0.9214,0.9966,0.9575,0.9919,0.9779
0.97,4934,1,26,292,0.9949,0.9182,0.9998,0.9182,0.0002,0.9182,0.9966,0.9558,0.9919,0.9779
0.98,4934,1,28,289,0.9945,0.9117,0.9998,0.9117,0.0002,0.9117,0.9966,0.9522,0.9919,0.9779
0.99,4934,1,33,285,0.9935,0.8962,0.9998,0.8962,0.0002,0.8962,0.9965,0.9437,0.9919,0.9779
1.0,4935,0,318,0,0.9395,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9779
1.01,4935,0,318,0,0.9395,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9779
