t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,1074,4,37,2304,0.988,0.9842,0.9963,0.9842,0.0037,0.9842,0.9983,0.9912,0.9948,0.9921
0.27,1074,4,37,2304,0.988,0.9842,0.9963,0.9842,0.0037,0.9842,0.9983,0.9912,0.9948,0.9921
0.28,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.29,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.3,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.31,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.32,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.33,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.34,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.35,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.36,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.37,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.38,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.39,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.4,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.41,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.42,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.43,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.44,1074,4,39,2302,0.9874,0.9833,0.9963,0.9833,0.0037,0.9833,0.9983,0.9907,0.9948,0.9921
0.45,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.46,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.47,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.48,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.49,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.5,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.51,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.52,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.53,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.54,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.55,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.56,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.57,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.58,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.59,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.6,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.61,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.62,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.63,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.64,1074,4,41,2300,0.9868,0.9825,0.9963,0.9825,0.0037,0.9825,0.9983,0.9903,0.9948,0.9921
0.65,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.66,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.67,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.68,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.69,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.7,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.71,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.72,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.73,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.74,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.75,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.76,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.77,1074,4,44,2298,0.986,0.9812,0.9963,0.9812,0.0037,0.9812,0.9983,0.9897,0.9948,0.9921
0.78,1076,2,44,2298,0.9865,0.9812,0.9981,0.9812,0.0019,0.9812,0.9991,0.9901,0.9948,0.9921
0.79,1076,2,44,2298,0.9865,0.9812,0.9981,0.9812,0.0019,0.9812,0.9991,0.9901,0.9948,0.9921
0.8,1076,2,44,2298,0.9865,0.9812,0.9981,0.9812,0.0019,0.9812,0.9991,0.9901,0.9948,0.9921
0.81,1076,2,44,2298,0.9865,0.9812,0.9981,0.9812,0.0019,0.9812,0.9991,0.9901,0.9948,0.9921
0.82,1076,2,44,2298,0.9865,0.9812,0.9981,0.9812,0.0019,0.9812,0.9991,0.9901,0.9948,0.9921
0.83,1076,2,44,2298,0.9865,0.9812,0.9981,0.9812,0.0019,0.9812,0.9991,0.9901,0.9948,0.9921
0.84,1076,2,44,2298,0.9865,0.9812,0.9981,0.9812,0.0019,0.9812,0.9991,0.9901,0.9948,0.9921
0.85,1078,0,44,2298,0.9871,0.9812,1.0,0.9812,0.0,0.9812,1.0,0.9905,0.9948,0.9921
0.86,1078,0,50,2291,0.9854,0.9786,1.0,0.9786,0.0,0.9786,1.0,0.9892,0.9948,0.9921
0.87,1078,0,50,2291,0.9854,0.9786,1.0,0.9786,0.0,0.9786,1.0,0.9892,0.9948,0.9921
0.88,1078,0,52,2289,0.9848,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9948,0.9921
0.89,1078,0,52,2289,0.9848,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9948,0.9921
0.9,1078,0,52,2289,0.9848,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9948,0.9921
0.91,1078,0,52,2289,0.9848,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9948,0.9921
0.92,1078,0,52,2289,0.9848,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9948,0.9921
0.93,1078,0,52,2289,0.9848,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9948,0.9921
0.94,1078,0,52,2289,0.9848,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9948,0.9921
0.95,1078,0,57,2285,0.9833,0.9757,1.0,0.9757,0.0,0.9757,1.0,0.9877,0.9948,0.9921
0.96,1078,0,61,2280,0.9822,0.9739,1.0,0.9739,0.0,0.9739,1.0,0.9868,0.9948,0.9921
0.97,1078,0,63,2278,0.9816,0.9731,1.0,0.9731,0.0,0.9731,1.0,0.9864,0.9948,0.9921
0.98,1078,0,70,2271,0.9795,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9948,0.9921
0.99,1078,0,90,2252,0.9737,0.9616,1.0,0.9616,0.0,0.9616,1.0,0.9804,0.9948,0.9921
1.0,1078,0,2342,0,0.3152,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9921
1.01,1078,0,2342,0,0.3152,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9921
