t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.86,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.87,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.88,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.89,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.9,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.91,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.92,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.93,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.94,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.95,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.96,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.97,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.98,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
0.99,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
1.0,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
1.01,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.5694,0.7715
