t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.36,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.37,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.38,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.39,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.4,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.41,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.42,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.43,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.44,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.45,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.46,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.47,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.48,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.49,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.5,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.51,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.52,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.53,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.54,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.55,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.56,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.57,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.58,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.59,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.6,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.61,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.62,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.63,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.64,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.65,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.66,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.67,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.68,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.69,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.7,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.71,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.72,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.73,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.74,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.75,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.76,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.77,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.78,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.79,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.8,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.81,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.82,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.83,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.84,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.85,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.86,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.87,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.88,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.89,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.9,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.91,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.92,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.93,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.94,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.95,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.96,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.97,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.98,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
0.99,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
1.0,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
1.01,1215,0,148,0,0.8914,0.0,1.0,0.0,0.0,0.0,0.0,,0.3412,0.1959
