t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,372,24,212,753,0.8266,0.7803,0.9394,0.7803,0.0606,0.7803,0.9691,0.8645,0.9188,0.9011
0.24,372,24,212,753,0.8266,0.7803,0.9394,0.7803,0.0606,0.7803,0.9691,0.8645,0.9188,0.9011
0.25,372,24,217,749,0.8231,0.7754,0.9394,0.7754,0.0606,0.7754,0.969,0.8614,0.9188,0.9011
0.26,372,24,221,745,0.8201,0.7712,0.9394,0.7712,0.0606,0.7712,0.9688,0.8588,0.9188,0.9011
0.27,372,24,225,741,0.8172,0.7671,0.9394,0.7671,0.0606,0.7671,0.9686,0.8562,0.9188,0.9011
0.28,372,24,233,733,0.8113,0.7588,0.9394,0.7588,0.0606,0.7588,0.9683,0.8508,0.9188,0.9011
0.29,372,24,233,733,0.8113,0.7588,0.9394,0.7588,0.0606,0.7588,0.9683,0.8508,0.9188,0.9011
0.3,372,24,237,729,0.8084,0.7547,0.9394,0.7547,0.0606,0.7547,0.9681,0.8482,0.9188,0.9011
0.31,372,24,237,729,0.8084,0.7547,0.9394,0.7547,0.0606,0.7547,0.9681,0.8482,0.9188,0.9011
0.32,372,24,241,725,0.8054,0.7505,0.9394,0.7505,0.0606,0.7505,0.968,0.8455,0.9188,0.9011
0.33,372,24,241,725,0.8054,0.7505,0.9394,0.7505,0.0606,0.7505,0.968,0.8455,0.9188,0.9011
0.34,372,24,241,725,0.8054,0.7505,0.9394,0.7505,0.0606,0.7505,0.968,0.8455,0.9188,0.9011
0.35,372,24,245,720,0.8024,0.7461,0.9394,0.7461,0.0606,0.7461,0.9677,0.8426,0.9188,0.9011
0.36,372,24,249,716,0.7994,0.742,0.9394,0.742,0.0606,0.742,0.9676,0.8399,0.9188,0.9011
0.37,372,24,258,708,0.793,0.7329,0.9394,0.7329,0.0606,0.7329,0.9672,0.8339,0.9188,0.9011
0.38,372,24,262,704,0.79,0.7288,0.9394,0.7288,0.0606,0.7288,0.967,0.8312,0.9188,0.9011
0.39,372,24,266,700,0.7871,0.7246,0.9394,0.7246,0.0606,0.7246,0.9669,0.8284,0.9188,0.9011
0.4,372,24,266,700,0.7871,0.7246,0.9394,0.7246,0.0606,0.7246,0.9669,0.8284,0.9188,0.9011
0.41,372,24,274,692,0.7812,0.7164,0.9394,0.7164,0.0606,0.7164,0.9665,0.8228,0.9188,0.9011
0.42,372,24,274,692,0.7812,0.7164,0.9394,0.7164,0.0606,0.7164,0.9665,0.8228,0.9188,0.9011
0.43,372,24,278,688,0.7783,0.7122,0.9394,0.7122,0.0606,0.7122,0.9663,0.82,0.9188,0.9011
0.44,376,20,282,684,0.7783,0.7081,0.9495,0.7081,0.0505,0.7081,0.9716,0.8192,0.9188,0.9011
0.45,376,20,286,679,0.7752,0.7036,0.9495,0.7036,0.0505,0.7036,0.9714,0.8161,0.9188,0.9011
0.46,380,16,286,679,0.7781,0.7036,0.9596,0.7036,0.0404,0.7036,0.977,0.8181,0.9188,0.9011
0.47,380,16,286,679,0.7781,0.7036,0.9596,0.7036,0.0404,0.7036,0.977,0.8181,0.9188,0.9011
0.48,380,16,290,675,0.7752,0.6995,0.9596,0.6995,0.0404,0.6995,0.9768,0.8152,0.9188,0.9011
0.49,380,16,290,675,0.7752,0.6995,0.9596,0.6995,0.0404,0.6995,0.9768,0.8152,0.9188,0.9011
0.5,380,16,290,675,0.7752,0.6995,0.9596,0.6995,0.0404,0.6995,0.9768,0.8152,0.9188,0.9011
0.51,380,16,299,667,0.7687,0.6905,0.9596,0.6905,0.0404,0.6905,0.9766,0.809,0.9188,0.9011
0.52,380,16,303,663,0.7658,0.6863,0.9596,0.6863,0.0404,0.6863,0.9764,0.8061,0.9188,0.9011
0.53,380,16,307,659,0.7628,0.6822,0.9596,0.6822,0.0404,0.6822,0.9763,0.8032,0.9188,0.9011
0.54,380,16,315,651,0.757,0.6739,0.9596,0.6739,0.0404,0.6739,0.976,0.7973,0.9188,0.9011
0.55,380,16,319,647,0.754,0.6698,0.9596,0.6698,0.0404,0.6698,0.9759,0.7944,0.9188,0.9011
0.56,385,12,323,643,0.7542,0.6656,0.9698,0.6656,0.0302,0.6656,0.9817,0.7933,0.9188,0.9011
0.57,385,12,323,643,0.7542,0.6656,0.9698,0.6656,0.0302,0.6656,0.9817,0.7933,0.9188,0.9011
0.58,385,12,323,643,0.7542,0.6656,0.9698,0.6656,0.0302,0.6656,0.9817,0.7933,0.9188,0.9011
0.59,385,12,339,626,0.7423,0.6487,0.9698,0.6487,0.0302,0.6487,0.9812,0.781,0.9188,0.9011
0.6,385,12,348,618,0.7359,0.6398,0.9698,0.6398,0.0302,0.6398,0.981,0.7744,0.9188,0.9011
0.61,385,12,348,618,0.7359,0.6398,0.9698,0.6398,0.0302,0.6398,0.981,0.7744,0.9188,0.9011
0.62,385,12,356,610,0.73,0.6315,0.9698,0.6315,0.0302,0.6315,0.9807,0.7683,0.9188,0.9011
0.63,385,12,368,598,0.7212,0.619,0.9698,0.619,0.0302,0.619,0.9803,0.7589,0.9188,0.9011
0.64,385,12,380,585,0.7122,0.6062,0.9698,0.6062,0.0302,0.6062,0.9799,0.749,0.9188,0.9011
0.65,385,12,385,581,0.7087,0.6014,0.9698,0.6014,0.0302,0.6014,0.9798,0.7453,0.9188,0.9011
0.66,389,8,393,573,0.7058,0.5932,0.9798,0.5932,0.0202,0.5932,0.9862,0.7408,0.9188,0.9011
0.67,389,8,401,565,0.6999,0.5849,0.9798,0.5849,0.0202,0.5849,0.986,0.7342,0.9188,0.9011
0.68,393,4,405,561,0.6999,0.5807,0.9899,0.5807,0.0101,0.5807,0.9929,0.7329,0.9188,0.9011
0.69,393,4,409,557,0.697,0.5766,0.9899,0.5766,0.0101,0.5766,0.9929,0.7295,0.9188,0.9011
0.7,393,4,417,548,0.6909,0.5679,0.9899,0.5679,0.0101,0.5679,0.9928,0.7225,0.9188,0.9011
0.71,397,0,417,548,0.6938,0.5679,1.0,0.5679,0.0,0.5679,1.0,0.7244,0.9188,0.9011
0.72,397,0,421,544,0.6909,0.5637,1.0,0.5637,0.0,0.5637,1.0,0.721,0.9188,0.9011
0.73,397,0,430,536,0.6845,0.5549,1.0,0.5549,0.0,0.5549,1.0,0.7137,0.9188,0.9011
0.74,397,0,434,532,0.6816,0.5507,1.0,0.5507,0.0,0.5507,1.0,0.7103,0.9188,0.9011
0.75,397,0,458,507,0.6637,0.5254,1.0,0.5254,0.0,0.5254,1.0,0.6889,0.9188,0.9011
0.76,397,0,479,487,0.6486,0.5041,1.0,0.5041,0.0,0.5041,1.0,0.6703,0.9188,0.9011
0.77,397,0,491,475,0.6398,0.4917,1.0,0.4917,0.0,0.4917,1.0,0.6593,0.9188,0.9011
0.78,397,0,536,430,0.6067,0.4451,1.0,0.4451,0.0,0.4451,1.0,0.616,0.9188,0.9011
0.79,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.8,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.81,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.82,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.83,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.84,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.85,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.86,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.87,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.88,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.89,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.9,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.91,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.92,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.93,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.94,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.95,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.96,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.97,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.98,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
0.99,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
1.0,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
1.01,397,0,966,0,0.2913,0.0,1.0,0.0,0.0,0.0,0.0,,0.9188,0.9011
