t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.33,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.34,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.35,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.36,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.37,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.38,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.39,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.4,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.41,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.42,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.43,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.44,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.45,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.46,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.47,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.48,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.49,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.5,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.909,0.9074
0.51,1245,4,16,98,0.9853,0.8596,0.9968,0.8596,0.0032,0.8596,0.9608,0.9074,0.909,0.9074
0.52,1245,4,20,94,0.9824,0.8246,0.9968,0.8246,0.0032,0.8246,0.9592,0.8868,0.909,0.9074
0.53,1245,4,20,94,0.9824,0.8246,0.9968,0.8246,0.0032,0.8246,0.9592,0.8868,0.909,0.9074
0.54,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.909,0.9074
0.55,1245,4,32,81,0.9736,0.7168,0.9968,0.7168,0.0032,0.7168,0.9529,0.8182,0.909,0.9074
0.56,1245,4,32,81,0.9736,0.7168,0.9968,0.7168,0.0032,0.7168,0.9529,0.8182,0.909,0.9074
0.57,1245,4,32,81,0.9736,0.7168,0.9968,0.7168,0.0032,0.7168,0.9529,0.8182,0.909,0.9074
0.58,1245,4,36,77,0.9706,0.6814,0.9968,0.6814,0.0032,0.6814,0.9506,0.7938,0.909,0.9074
0.59,1245,4,49,65,0.9611,0.5702,0.9968,0.5702,0.0032,0.5702,0.942,0.7104,0.909,0.9074
0.6,1245,4,57,57,0.9552,0.5,0.9968,0.5,0.0032,0.5,0.9344,0.6514,0.909,0.9074
0.61,1245,4,57,57,0.9552,0.5,0.9968,0.5,0.0032,0.5,0.9344,0.6514,0.909,0.9074
0.62,1245,4,57,57,0.9552,0.5,0.9968,0.5,0.0032,0.5,0.9344,0.6514,0.909,0.9074
0.63,1245,4,61,53,0.9523,0.4649,0.9968,0.4649,0.0032,0.4649,0.9298,0.6199,0.909,0.9074
0.64,1249,0,86,28,0.9369,0.2456,1.0,0.2456,0.0,0.2456,1.0,0.3944,0.909,0.9074
0.65,1249,0,98,16,0.9281,0.1404,1.0,0.1404,0.0,0.1404,1.0,0.2462,0.909,0.9074
0.66,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.67,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.68,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.69,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.7,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.71,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.72,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.73,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.74,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.75,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.76,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.77,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.78,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.79,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.8,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.81,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.82,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.83,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.84,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.85,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.86,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.87,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.88,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.89,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.9,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.91,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.92,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.93,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.94,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.95,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.96,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.97,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.98,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
0.99,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
1.0,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
1.01,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.9074
