t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,5230,10,2,10,0.9977,0.8333,0.9981,0.8333,0.0019,0.8333,0.5,0.625,0.9571,0.7619
0.2,5230,10,2,10,0.9977,0.8333,0.9981,0.8333,0.0019,0.8333,0.5,0.625,0.9571,0.7619
0.21,5230,10,2,10,0.9977,0.8333,0.9981,0.8333,0.0019,0.8333,0.5,0.625,0.9571,0.7619
0.22,5230,10,2,10,0.9977,0.8333,0.9981,0.8333,0.0019,0.8333,0.5,0.625,0.9571,0.7619
0.23,5232,8,2,10,0.9981,0.8333,0.9985,0.8333,0.0015,0.8333,0.5556,0.6667,0.9571,0.7619
0.24,5232,8,2,10,0.9981,0.8333,0.9985,0.8333,0.0015,0.8333,0.5556,0.6667,0.9571,0.7619
0.25,5232,8,2,10,0.9981,0.8333,0.9985,0.8333,0.0015,0.8333,0.5556,0.6667,0.9571,0.7619
0.26,5232,8,2,10,0.9981,0.8333,0.9985,0.8333,0.0015,0.8333,0.5556,0.6667,0.9571,0.7619
0.27,5232,8,4,8,0.9977,0.6667,0.9985,0.6667,0.0015,0.6667,0.5,0.5714,0.9571,0.7619
0.28,5232,8,4,8,0.9977,0.6667,0.9985,0.6667,0.0015,0.6667,0.5,0.5714,0.9571,0.7619
0.29,5232,8,4,8,0.9977,0.6667,0.9985,0.6667,0.0015,0.6667,0.5,0.5714,0.9571,0.7619
0.3,5232,8,4,8,0.9977,0.6667,0.9985,0.6667,0.0015,0.6667,0.5,0.5714,0.9571,0.7619
0.31,5232,8,4,8,0.9977,0.6667,0.9985,0.6667,0.0015,0.6667,0.5,0.5714,0.9571,0.7619
0.32,5233,7,4,8,0.9979,0.6667,0.9987,0.6667,0.0013,0.6667,0.5333,0.5926,0.9571,0.7619
0.33,5235,5,4,8,0.9983,0.6667,0.999,0.6667,0.001,0.6667,0.6154,0.64,0.9571,0.7619
0.34,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.35,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.36,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.37,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.38,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.39,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.4,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.41,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.42,5236,4,4,8,0.9985,0.6667,0.9992,0.6667,0.0008,0.6667,0.6667,0.6667,0.9571,0.7619
0.43,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9571,0.7619
0.44,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9571,0.7619
0.45,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9571,0.7619
0.46,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9571,0.7619
0.47,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9571,0.7619
0.48,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9571,0.7619
0.49,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9571,0.7619
0.5,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.51,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.52,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.53,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.54,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.55,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.56,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.57,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.58,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.59,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9571,0.7619
0.6,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.61,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.62,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.63,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.64,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.65,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.66,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.67,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.68,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.69,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.7,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.71,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.72,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.73,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.74,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.75,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.76,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.77,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.78,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.79,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.8,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.81,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.82,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.83,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.84,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.85,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.86,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.87,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.88,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.89,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.9,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.91,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.92,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.93,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.94,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.95,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.96,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.97,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.98,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
0.99,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
1.0,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
1.01,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.7619
