t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.27,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.28,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.29,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.3,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.31,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.32,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.33,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.34,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.35,4648,0,30,574,0.9943,0.9503,1.0,0.9503,0.0,0.9503,1.0,0.9745,0.9876,0.9789
0.36,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.37,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.38,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.39,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.4,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.41,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.42,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.43,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.44,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.45,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.46,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.47,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.48,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.49,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.5,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.51,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.52,4648,0,31,573,0.9941,0.9487,1.0,0.9487,0.0,0.9487,1.0,0.9737,0.9876,0.9789
0.53,4648,0,33,572,0.9937,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9876,0.9789
0.54,4648,0,33,572,0.9937,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9876,0.9789
0.55,4648,0,33,572,0.9937,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9876,0.9789
0.56,4648,0,33,572,0.9937,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9876,0.9789
0.57,4648,0,33,572,0.9937,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9876,0.9789
0.58,4648,0,33,572,0.9937,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9876,0.9789
0.59,4648,0,34,570,0.9935,0.9437,1.0,0.9437,0.0,0.9437,1.0,0.971,0.9876,0.9789
0.6,4648,0,34,570,0.9935,0.9437,1.0,0.9437,0.0,0.9437,1.0,0.971,0.9876,0.9789
0.61,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.62,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.63,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.64,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.65,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.66,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.67,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.68,4648,0,36,569,0.9931,0.9405,1.0,0.9405,0.0,0.9405,1.0,0.9693,0.9876,0.9789
0.69,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.7,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.71,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.72,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.73,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.74,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.75,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.76,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.77,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.78,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.79,4648,0,37,567,0.993,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9876,0.9789
0.8,4648,0,39,566,0.9926,0.9355,1.0,0.9355,0.0,0.9355,1.0,0.9667,0.9876,0.9789
0.81,4648,0,40,564,0.9924,0.9338,1.0,0.9338,0.0,0.9338,1.0,0.9658,0.9876,0.9789
0.82,4648,0,40,564,0.9924,0.9338,1.0,0.9338,0.0,0.9338,1.0,0.9658,0.9876,0.9789
0.83,4648,0,43,561,0.9918,0.9288,1.0,0.9288,0.0,0.9288,1.0,0.9631,0.9876,0.9789
0.84,4648,0,45,560,0.9914,0.9256,1.0,0.9256,0.0,0.9256,1.0,0.9614,0.9876,0.9789
0.85,4648,0,45,560,0.9914,0.9256,1.0,0.9256,0.0,0.9256,1.0,0.9614,0.9876,0.9789
0.86,4648,0,45,560,0.9914,0.9256,1.0,0.9256,0.0,0.9256,1.0,0.9614,0.9876,0.9789
0.87,4648,0,45,560,0.9914,0.9256,1.0,0.9256,0.0,0.9256,1.0,0.9614,0.9876,0.9789
0.88,4648,0,45,560,0.9914,0.9256,1.0,0.9256,0.0,0.9256,1.0,0.9614,0.9876,0.9789
0.89,4648,0,46,558,0.9912,0.9238,1.0,0.9238,0.0,0.9238,1.0,0.9604,0.9876,0.9789
0.9,4648,0,47,557,0.9911,0.9222,1.0,0.9222,0.0,0.9222,1.0,0.9595,0.9876,0.9789
0.91,4648,0,47,557,0.9911,0.9222,1.0,0.9222,0.0,0.9222,1.0,0.9595,0.9876,0.9789
0.92,4648,0,49,556,0.9907,0.919,1.0,0.919,0.0,0.919,1.0,0.9578,0.9876,0.9789
0.93,4648,0,49,556,0.9907,0.919,1.0,0.919,0.0,0.919,1.0,0.9578,0.9876,0.9789
0.94,4648,0,50,554,0.9905,0.9172,1.0,0.9172,0.0,0.9172,1.0,0.9568,0.9876,0.9789
0.95,4648,0,56,548,0.9893,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9876,0.9789
0.96,4648,0,59,545,0.9888,0.9023,1.0,0.9023,0.0,0.9023,1.0,0.9487,0.9876,0.9789
0.97,4648,0,605,0,0.8848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9789
0.98,4648,0,605,0,0.8848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9789
0.99,4648,0,605,0,0.8848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9789
1.0,4648,0,605,0,0.8848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9789
1.01,4648,0,605,0,0.8848,0.0,1.0,0.0,0.0,0.0,0.0,,0.9876,0.9789
