t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,1030,4,75,4143,0.985,0.9822,0.9961,0.9822,0.0039,0.9822,0.999,0.9906,0.9987,0.9948
0.54,1030,4,75,4143,0.985,0.9822,0.9961,0.9822,0.0039,0.9822,0.999,0.9906,0.9987,0.9948
0.55,1030,4,75,4143,0.985,0.9822,0.9961,0.9822,0.0039,0.9822,0.999,0.9906,0.9987,0.9948
0.56,1030,4,75,4143,0.985,0.9822,0.9961,0.9822,0.0039,0.9822,0.999,0.9906,0.9987,0.9948
0.57,1030,4,75,4143,0.985,0.9822,0.9961,0.9822,0.0039,0.9822,0.999,0.9906,0.9987,0.9948
0.58,1030,4,75,4143,0.985,0.9822,0.9961,0.9822,0.0039,0.9822,0.999,0.9906,0.9987,0.9948
0.59,1030,4,75,4143,0.985,0.9822,0.9961,0.9822,0.0039,0.9822,0.999,0.9906,0.9987,0.9948
0.6,1030,4,76,4141,0.9848,0.982,0.9961,0.982,0.0039,0.982,0.999,0.9904,0.9987,0.9948
0.61,1030,4,76,4141,0.9848,0.982,0.9961,0.982,0.0039,0.982,0.999,0.9904,0.9987,0.9948
0.62,1030,4,76,4141,0.9848,0.982,0.9961,0.982,0.0039,0.982,0.999,0.9904,0.9987,0.9948
0.63,1030,4,76,4141,0.9848,0.982,0.9961,0.982,0.0039,0.982,0.999,0.9904,0.9987,0.9948
0.64,1030,4,76,4141,0.9848,0.982,0.9961,0.982,0.0039,0.982,0.999,0.9904,0.9987,0.9948
0.65,1030,4,76,4141,0.9848,0.982,0.9961,0.982,0.0039,0.982,0.999,0.9904,0.9987,0.9948
0.66,1030,4,76,4141,0.9848,0.982,0.9961,0.982,0.0039,0.982,0.999,0.9904,0.9987,0.9948
0.67,1030,4,78,4140,0.9844,0.9815,0.9961,0.9815,0.0039,0.9815,0.999,0.9902,0.9987,0.9948
0.68,1030,4,78,4140,0.9844,0.9815,0.9961,0.9815,0.0039,0.9815,0.999,0.9902,0.9987,0.9948
0.69,1030,4,78,4140,0.9844,0.9815,0.9961,0.9815,0.0039,0.9815,0.999,0.9902,0.9987,0.9948
0.7,1030,4,78,4140,0.9844,0.9815,0.9961,0.9815,0.0039,0.9815,0.999,0.9902,0.9987,0.9948
0.71,1030,4,78,4140,0.9844,0.9815,0.9961,0.9815,0.0039,0.9815,0.999,0.9902,0.9987,0.9948
0.72,1030,4,78,4140,0.9844,0.9815,0.9961,0.9815,0.0039,0.9815,0.999,0.9902,0.9987,0.9948
0.73,1030,4,79,4139,0.9842,0.9813,0.9961,0.9813,0.0039,0.9813,0.999,0.9901,0.9987,0.9948
0.74,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.75,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.76,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.77,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.78,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.79,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.8,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.81,1030,4,81,4137,0.9838,0.9808,0.9961,0.9808,0.0039,0.9808,0.999,0.9898,0.9987,0.9948
0.82,1030,4,82,4136,0.9836,0.9806,0.9961,0.9806,0.0039,0.9806,0.999,0.9897,0.9987,0.9948
0.83,1030,4,84,4134,0.9832,0.9801,0.9961,0.9801,0.0039,0.9801,0.999,0.9895,0.9987,0.9948
0.84,1030,4,84,4134,0.9832,0.9801,0.9961,0.9801,0.0039,0.9801,0.999,0.9895,0.9987,0.9948
0.85,1030,4,85,4133,0.9831,0.9798,0.9961,0.9798,0.0039,0.9798,0.999,0.9893,0.9987,0.9948
0.86,1030,4,104,4114,0.9794,0.9753,0.9961,0.9753,0.0039,0.9753,0.999,0.987,0.9987,0.9948
0.87,1030,4,114,4104,0.9775,0.973,0.9961,0.973,0.0039,0.973,0.999,0.9858,0.9987,0.9948
0.88,1032,2,117,4101,0.9773,0.9723,0.9981,0.9723,0.0019,0.9723,0.9995,0.9857,0.9987,0.9948
0.89,1032,2,120,4098,0.9768,0.9716,0.9981,0.9716,0.0019,0.9716,0.9995,0.9853,0.9987,0.9948
0.9,1032,2,123,4095,0.9762,0.9708,0.9981,0.9708,0.0019,0.9708,0.9995,0.985,0.9987,0.9948
0.91,1032,2,127,4091,0.9754,0.9699,0.9981,0.9699,0.0019,0.9699,0.9995,0.9845,0.9987,0.9948
0.92,1032,2,129,4089,0.9751,0.9694,0.9981,0.9694,0.0019,0.9694,0.9995,0.9842,0.9987,0.9948
0.93,1032,2,132,4086,0.9745,0.9687,0.9981,0.9687,0.0019,0.9687,0.9995,0.9839,0.9987,0.9948
0.94,1032,2,135,4083,0.9739,0.968,0.9981,0.968,0.0019,0.968,0.9995,0.9835,0.9987,0.9948
0.95,1032,2,140,4078,0.973,0.9668,0.9981,0.9668,0.0019,0.9668,0.9995,0.9829,0.9987,0.9948
0.96,1032,2,149,4069,0.9712,0.9647,0.9981,0.9647,0.0019,0.9647,0.9995,0.9818,0.9987,0.9948
0.97,1032,2,162,4056,0.9688,0.9616,0.9981,0.9616,0.0019,0.9616,0.9995,0.9802,0.9987,0.9948
0.98,1033,1,306,3912,0.9415,0.9275,0.999,0.9275,0.001,0.9275,0.9997,0.9622,0.9987,0.9948
0.99,1035,0,389,3829,0.9259,0.9078,1.0,0.9078,0.0,0.9078,1.0,0.9517,0.9987,0.9948
1.0,1035,0,4218,0,0.197,0.0,1.0,0.0,0.0,0.0,0.0,,0.9987,0.9948
1.01,1035,0,4218,0,0.197,0.0,1.0,0.0,0.0,0.0,0.0,,0.9987,0.9948
