t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,5117,1,4,130,0.999,0.9701,0.9998,0.9701,0.0002,0.9701,0.9924,0.9811,0.9918,0.9848
0.21,5117,1,4,130,0.999,0.9701,0.9998,0.9701,0.0002,0.9701,0.9924,0.9811,0.9918,0.9848
0.22,5117,1,4,130,0.999,0.9701,0.9998,0.9701,0.0002,0.9701,0.9924,0.9811,0.9918,0.9848
0.23,5117,1,4,130,0.999,0.9701,0.9998,0.9701,0.0002,0.9701,0.9924,0.9811,0.9918,0.9848
0.24,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.25,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.26,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.27,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.28,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.29,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.3,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.31,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.32,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.33,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.34,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.35,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.36,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.37,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.38,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.39,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.4,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.41,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.42,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9918,0.9848
0.43,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.44,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.45,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.46,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.47,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.48,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.49,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.5,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.51,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.52,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.53,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.54,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.55,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.56,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.57,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.58,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.59,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.6,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.61,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.62,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.63,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.64,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9918,0.9848
0.65,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.66,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.67,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.68,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.69,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.7,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.71,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.72,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.73,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.74,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.75,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.76,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.77,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.78,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.79,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.8,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.81,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.82,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.83,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.84,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.85,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.86,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.87,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.88,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.89,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9918,0.9848
0.9,5118,0,10,124,0.9981,0.9254,1.0,0.9254,0.0,0.9254,1.0,0.9612,0.9918,0.9848
0.91,5118,0,10,124,0.9981,0.9254,1.0,0.9254,0.0,0.9254,1.0,0.9612,0.9918,0.9848
0.92,5118,0,13,121,0.9975,0.903,1.0,0.903,0.0,0.903,1.0,0.949,0.9918,0.9848
0.93,5118,0,13,121,0.9975,0.903,1.0,0.903,0.0,0.903,1.0,0.949,0.9918,0.9848
0.94,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
0.95,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
0.96,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
0.97,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
0.98,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
0.99,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
1.0,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
1.01,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9848
