t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.2,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.21,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.22,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.23,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.24,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.25,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.26,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.27,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.28,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.29,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.3,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.31,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.32,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.33,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.34,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.35,5213,1,4,34,0.999,0.8947,0.9998,0.8947,0.0002,0.8947,0.9714,0.9315,0.9732,0.9474
0.36,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.37,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.38,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.39,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.4,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.41,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.42,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.43,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.44,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.45,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.46,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.47,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.48,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9732,0.9474
0.49,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.5,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.51,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.52,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.53,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.54,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.55,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.56,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.57,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.58,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.59,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.6,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.61,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.62,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.63,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.64,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.65,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.66,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.67,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.68,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.69,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.7,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.71,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.72,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.73,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.74,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.75,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9732,0.9474
0.76,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.77,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.78,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.79,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.8,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.81,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.82,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.83,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.84,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.85,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.86,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.87,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.88,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.89,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.9,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.91,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.92,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.93,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.94,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.95,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.96,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.97,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.98,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9732,0.9474
