t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,5113,4,17,119,0.996,0.875,0.9992,0.875,0.0008,0.875,0.9675,0.9189,0.9653,0.9323
0.3,5113,4,18,117,0.9958,0.8667,0.9992,0.8667,0.0008,0.8667,0.9669,0.9141,0.9653,0.9323
0.31,5113,4,20,116,0.9954,0.8529,0.9992,0.8529,0.0008,0.8529,0.9667,0.9062,0.9653,0.9323
0.32,5113,4,23,113,0.9949,0.8309,0.9992,0.8309,0.0008,0.8309,0.9658,0.8933,0.9653,0.9323
0.33,5113,4,23,113,0.9949,0.8309,0.9992,0.8309,0.0008,0.8309,0.9658,0.8933,0.9653,0.9323
0.34,5113,4,23,113,0.9949,0.8309,0.9992,0.8309,0.0008,0.8309,0.9658,0.8933,0.9653,0.9323
0.35,5113,4,23,113,0.9949,0.8309,0.9992,0.8309,0.0008,0.8309,0.9658,0.8933,0.9653,0.9323
0.36,5113,4,24,111,0.9947,0.8222,0.9992,0.8222,0.0008,0.8222,0.9652,0.888,0.9653,0.9323
0.37,5114,2,24,111,0.995,0.8222,0.9996,0.8222,0.0004,0.8222,0.9823,0.8952,0.9653,0.9323
0.38,5114,2,26,110,0.9947,0.8088,0.9996,0.8088,0.0004,0.8088,0.9821,0.8871,0.9653,0.9323
0.39,5114,2,26,110,0.9947,0.8088,0.9996,0.8088,0.0004,0.8088,0.9821,0.8871,0.9653,0.9323
0.4,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.41,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.42,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.43,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.44,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.45,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.46,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.47,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.48,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.49,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.5,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.51,5114,2,27,108,0.9945,0.8,0.9996,0.8,0.0004,0.8,0.9818,0.8816,0.9653,0.9323
0.52,5114,2,29,107,0.9941,0.7868,0.9996,0.7868,0.0004,0.7868,0.9817,0.8735,0.9653,0.9323
0.53,5114,2,29,107,0.9941,0.7868,0.9996,0.7868,0.0004,0.7868,0.9817,0.8735,0.9653,0.9323
0.54,5114,2,29,107,0.9941,0.7868,0.9996,0.7868,0.0004,0.7868,0.9817,0.8735,0.9653,0.9323
0.55,5114,2,29,107,0.9941,0.7868,0.9996,0.7868,0.0004,0.7868,0.9817,0.8735,0.9653,0.9323
0.56,5114,2,29,107,0.9941,0.7868,0.9996,0.7868,0.0004,0.7868,0.9817,0.8735,0.9653,0.9323
0.57,5114,2,29,107,0.9941,0.7868,0.9996,0.7868,0.0004,0.7868,0.9817,0.8735,0.9653,0.9323
0.58,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.59,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.6,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.61,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.62,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.63,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.64,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.65,5114,2,30,105,0.9939,0.7778,0.9996,0.7778,0.0004,0.7778,0.9813,0.8678,0.9653,0.9323
0.66,5114,2,31,104,0.9937,0.7704,0.9996,0.7704,0.0004,0.7704,0.9811,0.8631,0.9653,0.9323
0.67,5114,2,33,103,0.9933,0.7574,0.9996,0.7574,0.0004,0.7574,0.981,0.8548,0.9653,0.9323
0.68,5114,2,33,103,0.9933,0.7574,0.9996,0.7574,0.0004,0.7574,0.981,0.8548,0.9653,0.9323
0.69,5114,2,34,101,0.9931,0.7481,0.9996,0.7481,0.0004,0.7481,0.9806,0.8487,0.9653,0.9323
0.7,5114,2,36,100,0.9928,0.7353,0.9996,0.7353,0.0004,0.7353,0.9804,0.8403,0.9653,0.9323
0.71,5114,2,39,97,0.9922,0.7132,0.9996,0.7132,0.0004,0.7132,0.9798,0.8255,0.9653,0.9323
0.72,5114,2,40,95,0.992,0.7037,0.9996,0.7037,0.0004,0.7037,0.9794,0.819,0.9653,0.9323
0.73,5116,1,45,91,0.9912,0.6691,0.9998,0.6691,0.0002,0.6691,0.9891,0.7982,0.9653,0.9323
0.74,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9653,0.9323
0.75,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9653,0.9323
0.76,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9653,0.9323
0.77,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9653,0.9323
0.78,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9653,0.9323
0.79,5116,1,46,90,0.9911,0.6618,0.9998,0.6618,0.0002,0.6618,0.989,0.793,0.9653,0.9323
0.8,5116,1,49,87,0.9905,0.6397,0.9998,0.6397,0.0002,0.6397,0.9886,0.7768,0.9653,0.9323
0.81,5116,1,50,85,0.9903,0.6296,0.9998,0.6296,0.0002,0.6296,0.9884,0.7692,0.9653,0.9323
0.82,5116,1,50,85,0.9903,0.6296,0.9998,0.6296,0.0002,0.6296,0.9884,0.7692,0.9653,0.9323
0.83,5116,1,53,82,0.9897,0.6074,0.9998,0.6074,0.0002,0.6074,0.988,0.7523,0.9653,0.9323
0.84,5117,0,98,37,0.9813,0.2741,1.0,0.2741,0.0,0.2741,1.0,0.4302,0.9653,0.9323
0.85,5117,0,126,10,0.976,0.0735,1.0,0.0735,0.0,0.0735,1.0,0.137,0.9653,0.9323
0.86,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.87,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.88,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.89,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.9,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.91,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.92,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.93,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.94,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.95,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.96,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.97,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.98,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
0.99,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
1.0,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
1.01,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9653,0.9323
