t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,13553,2,60,1207,0.9958,0.9526,0.9999,0.9526,0.0001,0.9526,0.9983,0.975,0.9916,0.9817
0.48,13553,2,63,1205,0.9956,0.9503,0.9999,0.9503,0.0001,0.9503,0.9983,0.9737,0.9916,0.9817
0.49,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.5,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.51,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.52,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.53,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.54,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.55,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.56,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.57,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.58,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.59,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.6,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.61,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.62,13553,2,71,1197,0.9951,0.944,0.9999,0.944,0.0001,0.944,0.9983,0.9704,0.9916,0.9817
0.63,13553,2,73,1194,0.9949,0.9424,0.9999,0.9424,0.0001,0.9424,0.9983,0.9695,0.9916,0.9817
0.64,13553,2,73,1194,0.9949,0.9424,0.9999,0.9424,0.0001,0.9424,0.9983,0.9695,0.9916,0.9817
0.65,13553,2,73,1194,0.9949,0.9424,0.9999,0.9424,0.0001,0.9424,0.9983,0.9695,0.9916,0.9817
0.66,13553,2,73,1194,0.9949,0.9424,0.9999,0.9424,0.0001,0.9424,0.9983,0.9695,0.9916,0.9817
0.67,13553,2,73,1194,0.9949,0.9424,0.9999,0.9424,0.0001,0.9424,0.9983,0.9695,0.9916,0.9817
0.68,13553,2,78,1189,0.9946,0.9384,0.9999,0.9384,0.0001,0.9384,0.9983,0.9675,0.9916,0.9817
0.69,13553,2,84,1184,0.9942,0.9338,0.9999,0.9338,0.0001,0.9338,0.9983,0.965,0.9916,0.9817
0.7,13553,2,84,1184,0.9942,0.9338,0.9999,0.9338,0.0001,0.9338,0.9983,0.965,0.9916,0.9817
0.71,13553,2,89,1178,0.9939,0.9298,0.9999,0.9298,0.0001,0.9298,0.9983,0.9628,0.9916,0.9817
0.72,13553,2,94,1173,0.9935,0.9258,0.9999,0.9258,0.0001,0.9258,0.9983,0.9607,0.9916,0.9817
0.73,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.74,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.75,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.76,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.77,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.78,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.79,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.8,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.81,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.82,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.83,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.84,13553,2,97,1170,0.9933,0.9234,0.9999,0.9234,0.0001,0.9234,0.9983,0.9594,0.9916,0.9817
0.85,13553,2,99,1168,0.9932,0.9219,0.9999,0.9219,0.0001,0.9219,0.9983,0.9586,0.9916,0.9817
0.86,13553,2,102,1165,0.993,0.9195,0.9999,0.9195,0.0001,0.9195,0.9983,0.9573,0.9916,0.9817
0.87,13553,2,102,1165,0.993,0.9195,0.9999,0.9195,0.0001,0.9195,0.9983,0.9573,0.9916,0.9817
0.88,13553,2,102,1165,0.993,0.9195,0.9999,0.9195,0.0001,0.9195,0.9983,0.9573,0.9916,0.9817
0.89,13553,2,107,1160,0.9926,0.9155,0.9999,0.9155,0.0001,0.9155,0.9983,0.9551,0.9916,0.9817
0.9,13553,2,110,1157,0.9924,0.9132,0.9999,0.9132,0.0001,0.9132,0.9983,0.9538,0.9916,0.9817
0.91,13553,2,113,1155,0.9922,0.9109,0.9999,0.9109,0.0001,0.9109,0.9983,0.9526,0.9916,0.9817
0.92,13553,2,121,1147,0.9917,0.9046,0.9999,0.9046,0.0001,0.9046,0.9983,0.9491,0.9916,0.9817
0.93,13553,2,121,1147,0.9917,0.9046,0.9999,0.9046,0.0001,0.9046,0.9983,0.9491,0.9916,0.9817
0.94,13553,2,121,1147,0.9917,0.9046,0.9999,0.9046,0.0001,0.9046,0.9983,0.9491,0.9916,0.9817
0.95,13553,2,134,1134,0.9908,0.8943,0.9999,0.8943,0.0001,0.8943,0.9982,0.9434,0.9916,0.9817
0.96,13553,2,136,1131,0.9907,0.8927,0.9999,0.8927,0.0001,0.8927,0.9982,0.9425,0.9916,0.9817
0.97,13553,2,139,1128,0.9905,0.8903,0.9999,0.8903,0.0001,0.8903,0.9982,0.9412,0.9916,0.9817
0.98,13555,0,171,1097,0.9885,0.8651,1.0,0.8651,0.0,0.8651,1.0,0.9277,0.9916,0.9817
0.99,13555,0,268,999,0.9819,0.7885,1.0,0.7885,0.0,0.7885,1.0,0.8817,0.9916,0.9817
1.0,13555,0,1268,0,0.9145,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9817
1.01,13555,0,1268,0,0.9145,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9817
