t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.83,14774,0,47,2,0.9968,0.0408,1.0,0.0408,0.0,0.0408,1.0,0.0784,0.9281,0.7579
0.84,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.85,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.86,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.87,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.88,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.89,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.9,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.91,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.92,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.93,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.94,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.95,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.96,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.97,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.98,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
0.99,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
1.0,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
1.01,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9281,0.7579
