t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,14505,5,39,273,0.997,0.875,0.9997,0.875,0.0003,0.875,0.982,0.9254,0.9628,0.942
0.63,14505,5,39,273,0.997,0.875,0.9997,0.875,0.0003,0.875,0.982,0.9254,0.9628,0.942
0.64,14505,5,39,273,0.997,0.875,0.9997,0.875,0.0003,0.875,0.982,0.9254,0.9628,0.942
0.65,14505,5,39,273,0.997,0.875,0.9997,0.875,0.0003,0.875,0.982,0.9254,0.9628,0.942
0.66,14505,5,39,273,0.997,0.875,0.9997,0.875,0.0003,0.875,0.982,0.9254,0.9628,0.942
0.67,14505,5,39,273,0.997,0.875,0.9997,0.875,0.0003,0.875,0.982,0.9254,0.9628,0.942
0.68,14508,2,39,273,0.9972,0.875,0.9999,0.875,0.0001,0.875,0.9927,0.9302,0.9628,0.942
0.69,14508,2,42,271,0.997,0.8658,0.9999,0.8658,0.0001,0.8658,0.9927,0.9249,0.9628,0.942
0.7,14508,2,42,271,0.997,0.8658,0.9999,0.8658,0.0001,0.8658,0.9927,0.9249,0.9628,0.942
0.71,14508,2,44,268,0.9969,0.859,0.9999,0.859,0.0001,0.859,0.9926,0.921,0.9628,0.942
0.72,14508,2,44,268,0.9969,0.859,0.9999,0.859,0.0001,0.859,0.9926,0.921,0.9628,0.942
0.73,14510,0,44,268,0.997,0.859,1.0,0.859,0.0,0.859,1.0,0.9241,0.9628,0.942
0.74,14510,0,44,268,0.997,0.859,1.0,0.859,0.0,0.859,1.0,0.9241,0.9628,0.942
0.75,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.76,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.77,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.78,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.79,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.8,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.81,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.82,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.83,14510,0,49,263,0.9967,0.8429,1.0,0.8429,0.0,0.8429,1.0,0.9148,0.9628,0.942
0.84,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.85,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.86,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.87,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.88,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.89,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.9,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.91,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.92,14510,0,52,260,0.9965,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9628,0.942
0.93,14510,0,55,257,0.9963,0.8237,1.0,0.8237,0.0,0.8237,1.0,0.9033,0.9628,0.942
0.94,14510,0,76,236,0.9949,0.7564,1.0,0.7564,0.0,0.7564,1.0,0.8613,0.9628,0.942
0.95,14510,0,105,207,0.9929,0.6635,1.0,0.6635,0.0,0.6635,1.0,0.7977,0.9628,0.942
0.96,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.942
0.97,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.942
0.98,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.942
0.99,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.942
1.0,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.942
1.01,14510,0,313,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9628,0.942
