t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14692,0,18,113,0.9988,0.8626,1.0,0.8626,0.0,0.8626,1.0,0.9262,0.9617,0.9478
0.18,14692,0,18,113,0.9988,0.8626,1.0,0.8626,0.0,0.8626,1.0,0.9262,0.9617,0.9478
0.19,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.2,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.21,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.22,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.23,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.24,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.25,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.26,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.27,14692,0,21,110,0.9986,0.8397,1.0,0.8397,0.0,0.8397,1.0,0.9129,0.9617,0.9478
0.28,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.29,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.3,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.31,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.32,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.33,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.34,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.35,14692,0,23,107,0.9984,0.8231,1.0,0.8231,0.0,0.8231,1.0,0.903,0.9617,0.9478
0.36,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.37,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.38,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.39,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.4,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.41,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.42,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.43,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.44,14692,0,28,102,0.9981,0.7846,1.0,0.7846,0.0,0.7846,1.0,0.8793,0.9617,0.9478
0.45,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.46,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.47,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.48,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.49,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.5,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.51,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.52,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.53,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.54,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.55,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.56,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.57,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.58,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.59,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.6,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.61,14692,0,31,99,0.9979,0.7615,1.0,0.7615,0.0,0.7615,1.0,0.8646,0.9617,0.9478
0.62,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.63,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.64,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.65,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.66,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.67,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.68,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.69,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.7,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.71,14692,0,34,97,0.9977,0.7405,1.0,0.7405,0.0,0.7405,1.0,0.8509,0.9617,0.9478
0.72,14692,0,36,94,0.9976,0.7231,1.0,0.7231,0.0,0.7231,1.0,0.8393,0.9617,0.9478
0.73,14692,0,36,94,0.9976,0.7231,1.0,0.7231,0.0,0.7231,1.0,0.8393,0.9617,0.9478
0.74,14692,0,39,92,0.9974,0.7023,1.0,0.7023,0.0,0.7023,1.0,0.8251,0.9617,0.9478
0.75,14692,0,42,89,0.9972,0.6794,1.0,0.6794,0.0,0.6794,1.0,0.8091,0.9617,0.9478
0.76,14692,0,42,89,0.9972,0.6794,1.0,0.6794,0.0,0.6794,1.0,0.8091,0.9617,0.9478
0.77,14692,0,42,89,0.9972,0.6794,1.0,0.6794,0.0,0.6794,1.0,0.8091,0.9617,0.9478
0.78,14692,0,42,89,0.9972,0.6794,1.0,0.6794,0.0,0.6794,1.0,0.8091,0.9617,0.9478
0.79,14692,0,42,89,0.9972,0.6794,1.0,0.6794,0.0,0.6794,1.0,0.8091,0.9617,0.9478
0.8,14692,0,44,86,0.997,0.6615,1.0,0.6615,0.0,0.6615,1.0,0.7963,0.9617,0.9478
0.81,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.82,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.83,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.84,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.85,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.86,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.87,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.88,14692,0,49,81,0.9967,0.6231,1.0,0.6231,0.0,0.6231,1.0,0.7678,0.9617,0.9478
0.89,14692,0,52,78,0.9965,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9617,0.9478
0.9,14692,0,55,76,0.9963,0.5802,1.0,0.5802,0.0,0.5802,1.0,0.7343,0.9617,0.9478
0.91,14692,0,55,76,0.9963,0.5802,1.0,0.5802,0.0,0.5802,1.0,0.7343,0.9617,0.9478
0.92,14692,0,60,71,0.996,0.542,1.0,0.542,0.0,0.542,1.0,0.703,0.9617,0.9478
0.93,14692,0,63,68,0.9957,0.5191,1.0,0.5191,0.0,0.5191,1.0,0.6834,0.9617,0.9478
0.94,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
0.95,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
0.96,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
0.97,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
0.98,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
0.99,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
1.0,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
1.01,14692,0,131,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9617,0.9478
