t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,5170,47,323,9282,0.975,0.9664,0.991,0.9664,0.009,0.9664,0.995,0.9805,0.9934,0.9884
0.57,5170,47,323,9282,0.975,0.9664,0.991,0.9664,0.009,0.9664,0.995,0.9805,0.9934,0.9884
0.58,5170,47,331,9274,0.9745,0.9655,0.991,0.9655,0.009,0.9655,0.995,0.98,0.9934,0.9884
0.59,5175,42,336,9269,0.9745,0.965,0.9919,0.965,0.0081,0.965,0.9955,0.98,0.9934,0.9884
0.6,5175,42,342,9264,0.9741,0.9644,0.9919,0.9644,0.0081,0.9644,0.9955,0.9797,0.9934,0.9884
0.61,5178,39,342,9264,0.9743,0.9644,0.9925,0.9644,0.0075,0.9644,0.9958,0.9799,0.9934,0.9884
0.62,5178,39,342,9264,0.9743,0.9644,0.9925,0.9644,0.0075,0.9644,0.9958,0.9799,0.9934,0.9884
0.63,5180,36,342,9264,0.9745,0.9644,0.9931,0.9644,0.0069,0.9644,0.9961,0.98,0.9934,0.9884
0.64,5180,36,349,9256,0.974,0.9637,0.9931,0.9637,0.0069,0.9637,0.9961,0.9796,0.9934,0.9884
0.65,5180,36,349,9256,0.974,0.9637,0.9931,0.9637,0.0069,0.9637,0.9961,0.9796,0.9934,0.9884
0.66,5180,36,352,9253,0.9738,0.9634,0.9931,0.9634,0.0069,0.9634,0.9961,0.9795,0.9934,0.9884
0.67,5180,36,355,9251,0.9736,0.963,0.9931,0.963,0.0069,0.963,0.9961,0.9793,0.9934,0.9884
0.68,5180,36,357,9248,0.9735,0.9628,0.9931,0.9628,0.0069,0.9628,0.9961,0.9792,0.9934,0.9884
0.69,5180,36,363,9243,0.9731,0.9622,0.9931,0.9622,0.0069,0.9622,0.9961,0.9789,0.9934,0.9884
0.7,5180,36,363,9243,0.9731,0.9622,0.9931,0.9622,0.0069,0.9622,0.9961,0.9789,0.9934,0.9884
0.71,5180,36,365,9240,0.9729,0.962,0.9931,0.962,0.0069,0.962,0.9961,0.9788,0.9934,0.9884
0.72,5180,36,370,9235,0.9726,0.9615,0.9931,0.9615,0.0069,0.9615,0.9961,0.9785,0.9934,0.9884
0.73,5180,36,373,9232,0.9724,0.9612,0.9931,0.9612,0.0069,0.9612,0.9961,0.9783,0.9934,0.9884
0.74,5180,36,376,9230,0.9722,0.9609,0.9931,0.9609,0.0069,0.9609,0.9961,0.9782,0.9934,0.9884
0.75,5180,36,381,9224,0.9719,0.9603,0.9931,0.9603,0.0069,0.9603,0.9961,0.9779,0.9934,0.9884
0.76,5180,36,381,9224,0.9719,0.9603,0.9931,0.9603,0.0069,0.9603,0.9961,0.9779,0.9934,0.9884
0.77,5183,34,389,9216,0.9715,0.9595,0.9935,0.9595,0.0065,0.9595,0.9963,0.9776,0.9934,0.9884
0.78,5183,34,397,9209,0.9709,0.9587,0.9935,0.9587,0.0065,0.9587,0.9963,0.9771,0.9934,0.9884
0.79,5183,34,410,9195,0.97,0.9573,0.9935,0.9573,0.0065,0.9573,0.9963,0.9764,0.9934,0.9884
0.8,5183,34,418,9188,0.9695,0.9565,0.9935,0.9565,0.0065,0.9565,0.9963,0.976,0.9934,0.9884
0.81,5183,34,431,9174,0.9686,0.9551,0.9935,0.9551,0.0065,0.9551,0.9963,0.9753,0.9934,0.9884
0.82,5183,34,434,9172,0.9684,0.9548,0.9935,0.9548,0.0065,0.9548,0.9963,0.9751,0.9934,0.9884
0.83,5183,34,444,9161,0.9678,0.9538,0.9935,0.9538,0.0065,0.9538,0.9963,0.9746,0.9934,0.9884
0.84,5183,34,457,9148,0.9669,0.9524,0.9935,0.9524,0.0065,0.9524,0.9963,0.9739,0.9934,0.9884
0.85,5183,34,468,9138,0.9661,0.9513,0.9935,0.9513,0.0065,0.9513,0.9963,0.9733,0.9934,0.9884
0.86,5183,34,478,9127,0.9655,0.9502,0.9935,0.9502,0.0065,0.9502,0.9963,0.9727,0.9934,0.9884
0.87,5183,34,507,9098,0.9635,0.9472,0.9935,0.9472,0.0065,0.9472,0.9963,0.9711,0.9934,0.9884
0.88,5183,34,531,9074,0.9619,0.9447,0.9935,0.9447,0.0065,0.9447,0.9963,0.9698,0.9934,0.9884
0.89,5183,34,547,9059,0.9608,0.9431,0.9935,0.9431,0.0065,0.9431,0.9963,0.9689,0.9934,0.9884
0.9,5183,34,549,9056,0.9607,0.9428,0.9935,0.9428,0.0065,0.9428,0.9963,0.9688,0.9934,0.9884
0.91,5183,34,563,9043,0.9597,0.9414,0.9935,0.9414,0.0065,0.9414,0.9963,0.968,0.9934,0.9884
0.92,5183,34,581,9024,0.9585,0.9395,0.9935,0.9395,0.0065,0.9395,0.9962,0.967,0.9934,0.9884
0.93,5188,28,618,8988,0.9564,0.9357,0.9946,0.9357,0.0054,0.9357,0.9969,0.9653,0.9934,0.9884
0.94,5191,26,649,8956,0.9545,0.9324,0.995,0.9324,0.005,0.9324,0.9971,0.9637,0.9934,0.9884
0.95,5191,26,713,8893,0.9501,0.9258,0.995,0.9258,0.005,0.9258,0.9971,0.9601,0.9934,0.9884
0.96,5191,26,807,8798,0.9438,0.916,0.995,0.916,0.005,0.916,0.9971,0.9548,0.9934,0.9884
0.97,5193,23,897,8709,0.9379,0.9066,0.9956,0.9066,0.0044,0.9066,0.9974,0.9498,0.9934,0.9884
0.98,5193,23,999,8606,0.931,0.896,0.9956,0.896,0.0044,0.896,0.9973,0.944,0.9934,0.9884
0.99,5199,18,1199,8406,0.9179,0.8752,0.9965,0.8752,0.0035,0.8752,0.9979,0.9325,0.9934,0.9884
1.0,5217,0,9606,0,0.352,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9884
1.01,5217,0,9606,0,0.352,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9884
