t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14795,0,7,21,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9641,0.963
0.18,14795,0,7,21,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9641,0.963
0.19,14795,0,7,21,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9641,0.963
0.2,14795,0,7,21,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9641,0.963
0.21,14795,0,7,21,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9641,0.963
0.22,14795,0,7,21,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9641,0.963
0.23,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.24,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.25,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.26,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.27,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.28,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.29,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.3,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.31,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.32,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.33,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.34,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.35,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.36,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.37,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.38,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.39,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.4,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.41,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.42,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.43,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.44,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.45,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.46,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.47,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.48,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.49,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.5,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.51,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.52,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.53,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.54,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.55,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.56,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.57,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.58,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.59,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.6,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.61,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.62,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.63,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.64,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.65,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.66,14795,0,10,18,0.9993,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9641,0.963
0.67,14795,0,13,15,0.9991,0.5357,1.0,0.5357,0.0,0.5357,1.0,0.6977,0.9641,0.963
0.68,14795,0,13,15,0.9991,0.5357,1.0,0.5357,0.0,0.5357,1.0,0.6977,0.9641,0.963
0.69,14795,0,13,15,0.9991,0.5357,1.0,0.5357,0.0,0.5357,1.0,0.6977,0.9641,0.963
0.7,14795,0,13,15,0.9991,0.5357,1.0,0.5357,0.0,0.5357,1.0,0.6977,0.9641,0.963
0.71,14795,0,15,13,0.999,0.4643,1.0,0.4643,0.0,0.4643,1.0,0.6341,0.9641,0.963
0.72,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9641,0.963
0.73,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9641,0.963
0.74,14795,0,26,2,0.9982,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9641,0.963
0.75,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.76,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.77,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.78,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.79,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.8,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.81,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.963
