t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14792,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.919,0.8814
0.19,14792,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,0.919,0.8814
0.2,14792,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.919,0.8814
0.21,14792,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.919,0.8814
0.22,14792,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.919,0.8814
0.23,14792,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.919,0.8814
0.24,14792,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.919,0.8814
0.25,14792,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.919,0.8814
0.26,14792,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.919,0.8814
0.27,14792,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.919,0.8814
0.28,14792,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.919,0.8814
0.29,14792,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.919,0.8814
0.3,14792,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.919,0.8814
0.31,14792,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.919,0.8814
0.32,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.33,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.34,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.35,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.36,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.37,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.38,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.39,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.4,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.41,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.42,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.43,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.44,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.45,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.46,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.47,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.48,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.49,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.5,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.919,0.8814
0.51,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.52,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.53,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.54,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.55,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.56,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.57,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.58,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.59,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.6,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.61,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.62,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.63,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.64,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.65,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.66,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.67,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.68,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.69,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.7,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.71,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.72,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.73,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.74,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.75,14792,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.919,0.8814
0.76,14792,0,21,10,0.9986,0.3226,1.0,0.3226,0.0,0.3226,1.0,0.4878,0.919,0.8814
0.77,14792,0,23,7,0.9984,0.2333,1.0,0.2333,0.0,0.2333,1.0,0.3784,0.919,0.8814
0.78,14792,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,0.919,0.8814
0.79,14792,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.919,0.8814
0.8,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.81,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.82,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.83,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.84,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.85,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.86,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.87,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.88,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.919,0.8814
