t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.17,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.18,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.19,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.2,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.21,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.22,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.23,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.24,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.25,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.26,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.27,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.28,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.29,14634,5,10,173,0.999,0.9454,0.9997,0.9454,0.0003,0.9454,0.9719,0.9584,0.9726,0.9665
0.3,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.31,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.32,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.33,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.34,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.35,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.36,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.37,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.38,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.39,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.4,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.41,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.42,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.43,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.44,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.45,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.46,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.47,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.48,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.49,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.5,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.51,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.52,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.53,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.54,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.55,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.56,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.57,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.58,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.59,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.6,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.61,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.62,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.63,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.64,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.65,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.66,14637,2,10,173,0.9992,0.9454,0.9999,0.9454,0.0001,0.9454,0.9886,0.9665,0.9726,0.9665
0.67,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.68,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.69,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.7,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.71,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.72,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.73,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.74,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.75,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.76,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.77,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.78,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.79,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.8,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.81,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.82,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.83,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.84,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.85,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.86,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.87,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.88,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.89,14637,2,13,171,0.999,0.9293,0.9999,0.9293,0.0001,0.9293,0.9884,0.958,0.9726,0.9665
0.9,14637,2,15,168,0.9989,0.918,0.9999,0.918,0.0001,0.918,0.9882,0.9518,0.9726,0.9665
0.91,14637,2,15,168,0.9989,0.918,0.9999,0.918,0.0001,0.918,0.9882,0.9518,0.9726,0.9665
0.92,14637,2,21,163,0.9984,0.8859,0.9999,0.8859,0.0001,0.8859,0.9879,0.9341,0.9726,0.9665
0.93,14637,2,26,157,0.9981,0.8579,0.9999,0.8579,0.0001,0.8579,0.9874,0.9181,0.9726,0.9665
0.94,14637,2,31,152,0.9978,0.8306,0.9999,0.8306,0.0001,0.8306,0.987,0.9021,0.9726,0.9665
0.95,14639,0,60,123,0.996,0.6721,1.0,0.6721,0.0,0.6721,1.0,0.8039,0.9726,0.9665
0.96,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9726,0.9665
0.97,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9726,0.9665
0.98,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9726,0.9665
0.99,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9726,0.9665
1.0,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9726,0.9665
1.01,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9726,0.9665
