t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,5186,13,18,35,0.9941,0.6604,0.9975,0.6604,0.0025,0.6604,0.7292,0.6931,0.9209,0.7115
0.28,5186,13,18,35,0.9941,0.6604,0.9975,0.6604,0.0025,0.6604,0.7292,0.6931,0.9209,0.7115
0.29,5186,13,18,35,0.9941,0.6604,0.9975,0.6604,0.0025,0.6604,0.7292,0.6931,0.9209,0.7115
0.3,5186,13,18,35,0.9941,0.6604,0.9975,0.6604,0.0025,0.6604,0.7292,0.6931,0.9209,0.7115
0.31,5186,13,18,35,0.9941,0.6604,0.9975,0.6604,0.0025,0.6604,0.7292,0.6931,0.9209,0.7115
0.32,5186,13,18,35,0.9941,0.6604,0.9975,0.6604,0.0025,0.6604,0.7292,0.6931,0.9209,0.7115
0.33,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.34,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.35,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.36,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.37,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.38,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.39,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.4,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.41,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.42,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.43,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.44,5186,13,20,33,0.9937,0.6226,0.9975,0.6226,0.0025,0.6226,0.7174,0.6667,0.9209,0.7115
0.45,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.46,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.47,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.48,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.49,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.5,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.51,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.52,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.53,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.54,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.55,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.56,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.57,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.58,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.59,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.6,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.61,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.62,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.63,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.64,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.65,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.66,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.67,5186,13,21,32,0.9935,0.6038,0.9975,0.6038,0.0025,0.6038,0.7111,0.6531,0.9209,0.7115
0.68,5187,12,21,32,0.9937,0.6038,0.9977,0.6038,0.0023,0.6038,0.7273,0.6598,0.9209,0.7115
0.69,5187,12,21,32,0.9937,0.6038,0.9977,0.6038,0.0023,0.6038,0.7273,0.6598,0.9209,0.7115
0.7,5187,12,21,32,0.9937,0.6038,0.9977,0.6038,0.0023,0.6038,0.7273,0.6598,0.9209,0.7115
0.71,5187,12,22,30,0.9935,0.5769,0.9977,0.5769,0.0023,0.5769,0.7143,0.6383,0.9209,0.7115
0.72,5187,12,22,30,0.9935,0.5769,0.9977,0.5769,0.0023,0.5769,0.7143,0.6383,0.9209,0.7115
0.73,5187,12,22,30,0.9935,0.5769,0.9977,0.5769,0.0023,0.5769,0.7143,0.6383,0.9209,0.7115
0.74,5187,12,22,30,0.9935,0.5769,0.9977,0.5769,0.0023,0.5769,0.7143,0.6383,0.9209,0.7115
0.75,5187,12,22,30,0.9935,0.5769,0.9977,0.5769,0.0023,0.5769,0.7143,0.6383,0.9209,0.7115
0.76,5187,12,22,30,0.9935,0.5769,0.9977,0.5769,0.0023,0.5769,0.7143,0.6383,0.9209,0.7115
0.77,5188,11,22,30,0.9937,0.5769,0.9979,0.5769,0.0021,0.5769,0.7317,0.6452,0.9209,0.7115
0.78,5188,11,24,29,0.9933,0.5472,0.9979,0.5472,0.0021,0.5472,0.725,0.6237,0.9209,0.7115
0.79,5188,11,24,29,0.9933,0.5472,0.9979,0.5472,0.0021,0.5472,0.725,0.6237,0.9209,0.7115
0.8,5188,11,24,29,0.9933,0.5472,0.9979,0.5472,0.0021,0.5472,0.725,0.6237,0.9209,0.7115
0.81,5188,11,24,29,0.9933,0.5472,0.9979,0.5472,0.0021,0.5472,0.725,0.6237,0.9209,0.7115
0.82,5188,11,24,29,0.9933,0.5472,0.9979,0.5472,0.0021,0.5472,0.725,0.6237,0.9209,0.7115
0.83,5188,11,24,29,0.9933,0.5472,0.9979,0.5472,0.0021,0.5472,0.725,0.6237,0.9209,0.7115
0.84,5188,11,24,29,0.9933,0.5472,0.9979,0.5472,0.0021,0.5472,0.725,0.6237,0.9209,0.7115
0.85,5188,11,25,28,0.9931,0.5283,0.9979,0.5283,0.0021,0.5283,0.7179,0.6087,0.9209,0.7115
0.86,5188,11,25,28,0.9931,0.5283,0.9979,0.5283,0.0021,0.5283,0.7179,0.6087,0.9209,0.7115
0.87,5189,10,25,28,0.9933,0.5283,0.9981,0.5283,0.0019,0.5283,0.7368,0.6154,0.9209,0.7115
0.88,5191,9,25,28,0.9935,0.5283,0.9983,0.5283,0.0017,0.5283,0.7568,0.6222,0.9209,0.7115
0.89,5191,9,25,28,0.9935,0.5283,0.9983,0.5283,0.0017,0.5283,0.7568,0.6222,0.9209,0.7115
0.9,5191,9,25,28,0.9935,0.5283,0.9983,0.5283,0.0017,0.5283,0.7568,0.6222,0.9209,0.7115
0.91,5191,9,25,28,0.9935,0.5283,0.9983,0.5283,0.0017,0.5283,0.7568,0.6222,0.9209,0.7115
0.92,5191,9,26,27,0.9933,0.5094,0.9983,0.5094,0.0017,0.5094,0.75,0.6067,0.9209,0.7115
0.93,5191,9,27,26,0.9931,0.4906,0.9983,0.4906,0.0017,0.4906,0.7429,0.5909,0.9209,0.7115
0.94,5194,5,32,21,0.993,0.3962,0.999,0.3962,0.001,0.3962,0.8077,0.5316,0.9209,0.7115
0.95,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7115
0.96,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7115
0.97,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7115
0.98,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7115
0.99,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7115
1.0,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7115
1.01,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9209,0.7115
