t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,1777,32,57,3386,0.9831,0.9834,0.9823,0.9834,0.0177,0.9834,0.9906,0.987,0.9934,0.9881
0.43,1777,32,57,3386,0.9831,0.9834,0.9823,0.9834,0.0177,0.9834,0.9906,0.987,0.9934,0.9881
0.44,1778,30,57,3386,0.9834,0.9834,0.9834,0.9834,0.0166,0.9834,0.9912,0.9873,0.9934,0.9881
0.45,1779,29,57,3386,0.9836,0.9834,0.984,0.9834,0.016,0.9834,0.9915,0.9875,0.9934,0.9881
0.46,1779,29,57,3386,0.9836,0.9834,0.984,0.9834,0.016,0.9834,0.9915,0.9875,0.9934,0.9881
0.47,1779,29,57,3386,0.9836,0.9834,0.984,0.9834,0.016,0.9834,0.9915,0.9875,0.9934,0.9881
0.48,1779,29,57,3386,0.9836,0.9834,0.984,0.9834,0.016,0.9834,0.9915,0.9875,0.9934,0.9881
0.49,1779,29,58,3385,0.9834,0.9832,0.984,0.9832,0.016,0.9832,0.9915,0.9873,0.9934,0.9881
0.5,1782,27,58,3385,0.9838,0.9832,0.9851,0.9832,0.0149,0.9832,0.9921,0.9876,0.9934,0.9881
0.51,1782,27,58,3385,0.9838,0.9832,0.9851,0.9832,0.0149,0.9832,0.9921,0.9876,0.9934,0.9881
0.52,1782,27,60,3383,0.9834,0.9826,0.9851,0.9826,0.0149,0.9826,0.9921,0.9873,0.9934,0.9881
0.53,1782,27,60,3383,0.9834,0.9826,0.9851,0.9826,0.0149,0.9826,0.9921,0.9873,0.9934,0.9881
0.54,1782,27,60,3383,0.9834,0.9826,0.9851,0.9826,0.0149,0.9826,0.9921,0.9873,0.9934,0.9881
0.55,1782,27,61,3382,0.9832,0.9823,0.9851,0.9823,0.0149,0.9823,0.9921,0.9872,0.9934,0.9881
0.56,1782,27,61,3382,0.9832,0.9823,0.9851,0.9823,0.0149,0.9823,0.9921,0.9872,0.9934,0.9881
0.57,1782,27,61,3382,0.9832,0.9823,0.9851,0.9823,0.0149,0.9823,0.9921,0.9872,0.9934,0.9881
0.58,1782,27,64,3380,0.9827,0.9814,0.9851,0.9814,0.0149,0.9814,0.9921,0.9867,0.9934,0.9881
0.59,1783,26,66,3377,0.9825,0.9808,0.9856,0.9808,0.0144,0.9808,0.9924,0.9866,0.9934,0.9881
0.6,1783,26,66,3377,0.9825,0.9808,0.9856,0.9808,0.0144,0.9808,0.9924,0.9866,0.9934,0.9881
0.61,1783,26,66,3377,0.9825,0.9808,0.9856,0.9808,0.0144,0.9808,0.9924,0.9866,0.9934,0.9881
0.62,1783,26,66,3377,0.9825,0.9808,0.9856,0.9808,0.0144,0.9808,0.9924,0.9866,0.9934,0.9881
0.63,1783,26,68,3375,0.9821,0.9802,0.9856,0.9802,0.0144,0.9802,0.9924,0.9863,0.9934,0.9881
0.64,1783,26,68,3375,0.9821,0.9802,0.9856,0.9802,0.0144,0.9802,0.9924,0.9863,0.9934,0.9881
0.65,1783,26,68,3375,0.9821,0.9802,0.9856,0.9802,0.0144,0.9802,0.9924,0.9863,0.9934,0.9881
0.66,1783,26,68,3375,0.9821,0.9802,0.9856,0.9802,0.0144,0.9802,0.9924,0.9863,0.9934,0.9881
0.67,1783,26,69,3374,0.9819,0.98,0.9856,0.98,0.0144,0.98,0.9924,0.9861,0.9934,0.9881
0.68,1784,25,71,3373,0.9817,0.9794,0.9862,0.9794,0.0138,0.9794,0.9926,0.986,0.9934,0.9881
0.69,1784,25,71,3373,0.9817,0.9794,0.9862,0.9794,0.0138,0.9794,0.9926,0.986,0.9934,0.9881
0.7,1784,25,71,3373,0.9817,0.9794,0.9862,0.9794,0.0138,0.9794,0.9926,0.986,0.9934,0.9881
0.71,1784,25,72,3372,0.9815,0.9791,0.9862,0.9791,0.0138,0.9791,0.9926,0.9858,0.9934,0.9881
0.72,1784,25,72,3372,0.9815,0.9791,0.9862,0.9791,0.0138,0.9791,0.9926,0.9858,0.9934,0.9881
0.73,1785,24,73,3370,0.9815,0.9788,0.9867,0.9788,0.0133,0.9788,0.9929,0.9858,0.9934,0.9881
0.74,1785,24,73,3370,0.9815,0.9788,0.9867,0.9788,0.0133,0.9788,0.9929,0.9858,0.9934,0.9881
0.75,1785,24,76,3367,0.981,0.9779,0.9867,0.9779,0.0133,0.9779,0.9929,0.9854,0.9934,0.9881
0.76,1785,24,76,3367,0.981,0.9779,0.9867,0.9779,0.0133,0.9779,0.9929,0.9854,0.9934,0.9881
0.77,1785,24,77,3366,0.9808,0.9776,0.9867,0.9776,0.0133,0.9776,0.9929,0.9852,0.9934,0.9881
0.78,1785,24,79,3365,0.9804,0.9771,0.9867,0.9771,0.0133,0.9771,0.9929,0.9849,0.9934,0.9881
0.79,1785,24,80,3364,0.9802,0.9768,0.9867,0.9768,0.0133,0.9768,0.9929,0.9848,0.9934,0.9881
0.8,1786,22,80,3364,0.9806,0.9768,0.9878,0.9768,0.0122,0.9768,0.9935,0.9851,0.9934,0.9881
0.81,1786,22,80,3364,0.9806,0.9768,0.9878,0.9768,0.0122,0.9768,0.9935,0.9851,0.9934,0.9881
0.82,1786,22,81,3362,0.9804,0.9765,0.9878,0.9765,0.0122,0.9765,0.9935,0.9849,0.9934,0.9881
0.83,1787,21,85,3358,0.9798,0.9753,0.9884,0.9753,0.0116,0.9753,0.9938,0.9845,0.9934,0.9881
0.84,1787,21,87,3357,0.9794,0.9747,0.9884,0.9747,0.0116,0.9747,0.9938,0.9842,0.9934,0.9881
0.85,1787,21,88,3356,0.9792,0.9744,0.9884,0.9744,0.0116,0.9744,0.9938,0.984,0.9934,0.9881
0.86,1787,21,90,3353,0.9789,0.9739,0.9884,0.9739,0.0116,0.9739,0.9938,0.9837,0.9934,0.9881
0.87,1789,20,92,3351,0.9787,0.9733,0.9889,0.9733,0.0111,0.9733,0.9941,0.9836,0.9934,0.9881
0.88,1789,20,93,3350,0.9785,0.973,0.9889,0.973,0.0111,0.973,0.9941,0.9834,0.9934,0.9881
0.89,1790,19,98,3345,0.9777,0.9715,0.9895,0.9715,0.0105,0.9715,0.9944,0.9828,0.9934,0.9881
0.9,1790,19,108,3335,0.9758,0.9686,0.9895,0.9686,0.0105,0.9686,0.9943,0.9813,0.9934,0.9881
0.91,1790,19,111,3333,0.9753,0.9678,0.9895,0.9678,0.0105,0.9678,0.9943,0.9809,0.9934,0.9881
0.92,1790,19,114,3329,0.9747,0.9669,0.9895,0.9669,0.0105,0.9669,0.9943,0.9804,0.9934,0.9881
0.93,1790,19,143,3301,0.9692,0.9585,0.9895,0.9585,0.0105,0.9585,0.9943,0.976,0.9934,0.9881
0.94,1790,19,155,3288,0.9669,0.955,0.9895,0.955,0.0105,0.955,0.9943,0.9742,0.9934,0.9881
0.95,1791,18,169,3274,0.9644,0.9509,0.99,0.9509,0.01,0.9509,0.9945,0.9722,0.9934,0.9881
0.96,1793,16,188,3255,0.9612,0.9454,0.9912,0.9454,0.0088,0.9454,0.9951,0.9696,0.9934,0.9881
0.97,1793,16,197,3247,0.9595,0.9428,0.9912,0.9428,0.0088,0.9428,0.9951,0.9682,0.9934,0.9881
0.98,1794,14,216,3227,0.9562,0.9373,0.9923,0.9373,0.0077,0.9373,0.9957,0.9656,0.9934,0.9881
0.99,1797,12,276,3168,0.9452,0.9199,0.9934,0.9199,0.0066,0.9199,0.9962,0.9565,0.9934,0.9881
1.0,1809,0,3444,0,0.3444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9881
1.01,1809,0,3444,0,0.3444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9881
