t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.43,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.44,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.45,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.46,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.47,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.48,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.49,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.5,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.51,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.52,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.53,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.54,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.55,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.56,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.57,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.58,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.59,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.6,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.61,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.62,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.63,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.64,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.65,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.66,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.67,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.68,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.69,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.7,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.71,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.72,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.7993,0.64
0.73,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.7993,0.64
0.74,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.7993,0.64
0.75,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.7993,0.64
0.76,5236,1,10,5,0.9979,0.3333,0.9998,0.3333,0.0002,0.3333,0.8333,0.4762,0.7993,0.64
0.77,5236,1,10,5,0.9979,0.3333,0.9998,0.3333,0.0002,0.3333,0.8333,0.4762,0.7993,0.64
0.78,5236,1,10,5,0.9979,0.3333,0.9998,0.3333,0.0002,0.3333,0.8333,0.4762,0.7993,0.64
0.79,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.8,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.81,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.82,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.83,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.84,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.85,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.86,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.87,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.88,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.89,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.9,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.91,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.92,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.7993,0.64
0.93,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
0.94,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
0.95,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
0.96,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
0.97,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
0.98,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
0.99,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
1.0,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
1.01,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7993,0.64
