t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,1204,15,20,2178,0.9898,0.9909,0.9877,0.9909,0.0123,0.9909,0.9932,0.992,0.9966,0.9929
0.19,1204,15,20,2178,0.9898,0.9909,0.9877,0.9909,0.0123,0.9909,0.9932,0.992,0.9966,0.9929
0.2,1204,15,20,2178,0.9898,0.9909,0.9877,0.9909,0.0123,0.9909,0.9932,0.992,0.9966,0.9929
0.21,1204,15,21,2177,0.9895,0.9904,0.9877,0.9904,0.0123,0.9904,0.9932,0.9918,0.9966,0.9929
0.22,1204,15,21,2177,0.9895,0.9904,0.9877,0.9904,0.0123,0.9904,0.9932,0.9918,0.9966,0.9929
0.23,1205,14,21,2177,0.9898,0.9904,0.9885,0.9904,0.0115,0.9904,0.9936,0.992,0.9966,0.9929
0.24,1205,14,21,2177,0.9898,0.9904,0.9885,0.9904,0.0115,0.9904,0.9936,0.992,0.9966,0.9929
0.25,1205,14,21,2177,0.9898,0.9904,0.9885,0.9904,0.0115,0.9904,0.9936,0.992,0.9966,0.9929
0.26,1205,14,21,2177,0.9898,0.9904,0.9885,0.9904,0.0115,0.9904,0.9936,0.992,0.9966,0.9929
0.27,1205,14,21,2177,0.9898,0.9904,0.9885,0.9904,0.0115,0.9904,0.9936,0.992,0.9966,0.9929
0.28,1205,14,21,2177,0.9898,0.9904,0.9885,0.9904,0.0115,0.9904,0.9936,0.992,0.9966,0.9929
0.29,1205,14,21,2177,0.9898,0.9904,0.9885,0.9904,0.0115,0.9904,0.9936,0.992,0.9966,0.9929
0.3,1206,13,21,2177,0.99,0.9904,0.9893,0.9904,0.0107,0.9904,0.9941,0.9923,0.9966,0.9929
0.31,1207,12,21,2177,0.9903,0.9904,0.9902,0.9904,0.0098,0.9904,0.9945,0.9925,0.9966,0.9929
0.32,1208,11,21,2177,0.9906,0.9904,0.991,0.9904,0.009,0.9904,0.995,0.9927,0.9966,0.9929
0.33,1208,11,21,2177,0.9906,0.9904,0.991,0.9904,0.009,0.9904,0.995,0.9927,0.9966,0.9929
0.34,1208,11,21,2177,0.9906,0.9904,0.991,0.9904,0.009,0.9904,0.995,0.9927,0.9966,0.9929
0.35,1208,11,21,2177,0.9906,0.9904,0.991,0.9904,0.009,0.9904,0.995,0.9927,0.9966,0.9929
0.36,1209,10,21,2177,0.9909,0.9904,0.9918,0.9904,0.0082,0.9904,0.9954,0.9929,0.9966,0.9929
0.37,1209,10,21,2177,0.9909,0.9904,0.9918,0.9904,0.0082,0.9904,0.9954,0.9929,0.9966,0.9929
0.38,1209,10,21,2177,0.9909,0.9904,0.9918,0.9904,0.0082,0.9904,0.9954,0.9929,0.9966,0.9929
0.39,1209,10,21,2177,0.9909,0.9904,0.9918,0.9904,0.0082,0.9904,0.9954,0.9929,0.9966,0.9929
0.4,1209,10,21,2177,0.9909,0.9904,0.9918,0.9904,0.0082,0.9904,0.9954,0.9929,0.9966,0.9929
0.41,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.42,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.43,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.44,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.45,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.46,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.47,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.48,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.49,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.5,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.51,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.52,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.53,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.54,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.55,1209,10,22,2176,0.9906,0.99,0.9918,0.99,0.0082,0.99,0.9954,0.9927,0.9966,0.9929
0.56,1210,9,22,2176,0.9909,0.99,0.9926,0.99,0.0074,0.99,0.9959,0.9929,0.9966,0.9929
0.57,1210,9,22,2176,0.9909,0.99,0.9926,0.99,0.0074,0.99,0.9959,0.9929,0.9966,0.9929
0.58,1210,9,22,2176,0.9909,0.99,0.9926,0.99,0.0074,0.99,0.9959,0.9929,0.9966,0.9929
0.59,1210,9,22,2176,0.9909,0.99,0.9926,0.99,0.0074,0.99,0.9959,0.9929,0.9966,0.9929
0.6,1211,8,23,2175,0.9909,0.9895,0.9934,0.9895,0.0066,0.9895,0.9963,0.9929,0.9966,0.9929
0.61,1211,8,23,2175,0.9909,0.9895,0.9934,0.9895,0.0066,0.9895,0.9963,0.9929,0.9966,0.9929
0.62,1211,8,23,2175,0.9909,0.9895,0.9934,0.9895,0.0066,0.9895,0.9963,0.9929,0.9966,0.9929
0.63,1211,8,24,2174,0.9906,0.9891,0.9934,0.9891,0.0066,0.9891,0.9963,0.9927,0.9966,0.9929
0.64,1211,8,24,2174,0.9906,0.9891,0.9934,0.9891,0.0066,0.9891,0.9963,0.9927,0.9966,0.9929
0.65,1211,8,24,2174,0.9906,0.9891,0.9934,0.9891,0.0066,0.9891,0.9963,0.9927,0.9966,0.9929
0.66,1211,8,24,2174,0.9906,0.9891,0.9934,0.9891,0.0066,0.9891,0.9963,0.9927,0.9966,0.9929
0.67,1211,8,24,2174,0.9906,0.9891,0.9934,0.9891,0.0066,0.9891,0.9963,0.9927,0.9966,0.9929
0.68,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.69,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.7,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.71,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.72,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.73,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.74,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.75,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.76,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.77,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.78,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.79,1211,8,25,2173,0.9903,0.9886,0.9934,0.9886,0.0066,0.9886,0.9963,0.9925,0.9966,0.9929
0.8,1211,8,26,2172,0.99,0.9882,0.9934,0.9882,0.0066,0.9882,0.9963,0.9922,0.9966,0.9929
0.81,1211,8,26,2172,0.99,0.9882,0.9934,0.9882,0.0066,0.9882,0.9963,0.9922,0.9966,0.9929
0.82,1211,8,26,2172,0.99,0.9882,0.9934,0.9882,0.0066,0.9882,0.9963,0.9922,0.9966,0.9929
0.83,1211,8,28,2170,0.9895,0.9873,0.9934,0.9873,0.0066,0.9873,0.9963,0.9918,0.9966,0.9929
0.84,1211,8,28,2170,0.9895,0.9873,0.9934,0.9873,0.0066,0.9873,0.9963,0.9918,0.9966,0.9929
0.85,1211,8,29,2169,0.9892,0.9868,0.9934,0.9868,0.0066,0.9868,0.9963,0.9915,0.9966,0.9929
0.86,1211,8,29,2169,0.9892,0.9868,0.9934,0.9868,0.0066,0.9868,0.9963,0.9915,0.9966,0.9929
0.87,1211,8,29,2169,0.9892,0.9868,0.9934,0.9868,0.0066,0.9868,0.9963,0.9915,0.9966,0.9929
0.88,1212,7,30,2168,0.9892,0.9864,0.9943,0.9864,0.0057,0.9864,0.9968,0.9915,0.9966,0.9929
0.89,1212,7,30,2168,0.9892,0.9864,0.9943,0.9864,0.0057,0.9864,0.9968,0.9915,0.9966,0.9929
0.9,1212,7,31,2167,0.9889,0.9859,0.9943,0.9859,0.0057,0.9859,0.9968,0.9913,0.9966,0.9929
0.91,1214,5,36,2162,0.988,0.9836,0.9959,0.9836,0.0041,0.9836,0.9977,0.9906,0.9966,0.9929
0.92,1214,5,42,2156,0.9862,0.9809,0.9959,0.9809,0.0041,0.9809,0.9977,0.9892,0.9966,0.9929
0.93,1215,4,42,2156,0.9865,0.9809,0.9967,0.9809,0.0033,0.9809,0.9981,0.9894,0.9966,0.9929
0.94,1215,4,42,2156,0.9865,0.9809,0.9967,0.9809,0.0033,0.9809,0.9981,0.9894,0.9966,0.9929
0.95,1215,4,43,2155,0.9862,0.9804,0.9967,0.9804,0.0033,0.9804,0.9981,0.9892,0.9966,0.9929
0.96,1216,3,45,2153,0.986,0.9795,0.9975,0.9795,0.0025,0.9795,0.9986,0.989,0.9966,0.9929
0.97,1216,3,46,2152,0.9857,0.9791,0.9975,0.9791,0.0025,0.9791,0.9986,0.9887,0.9966,0.9929
0.98,1216,3,47,2151,0.9854,0.9786,0.9975,0.9786,0.0025,0.9786,0.9986,0.9885,0.9966,0.9929
0.99,1220,0,2199,0,0.3568,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9929
1.0,1220,0,2199,0,0.3568,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9929
1.01,1220,0,2199,0,0.3568,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9929
