,mean,std
7345,0.0007978043868206441,0.004047426860779524
7346,2.7353371478966437e-07,3.3784522202040534e-06
7347,0.04071735590696335,0.08667201548814774
7348,2.854798367479816e-06,1.4695368008688092e-05
7349,0.0,0.0
7350,0.0022000004537403584,0.011625802144408226
7351,0.0021400596015155315,0.011410240083932877
7352,7.285038918780629e-07,4.322680069890339e-06
7353,0.04071735590696335,0.08667201548814774
7354,3.2620948786643567e-06,1.86963352462044e-05
7355,0.0,0.0
7356,0.04071735590696335,0.08667201548814774
7357,3.2620948786643567e-06,1.86963352462044e-05
7358,0.0,0.0
7359,0.04071735590696335,0.08667201548814774
7360,3.2620948786643567e-06,1.86963352462044e-05
7361,0.0,0.0
7362,0.04071735590696335,0.08667201548814774
7363,3.4590752306939976e-07,2.8272688723518513e-06
7364,0.0,0.0
7365,0.04071735590696335,0.08667201548814774
7366,2.787686241845222e-07,2.381444346610806e-06
7367,0.0,0.0
7368,0.48019886016845703,0.17894300818443298
7369,0.0232786126434803,0.042512428015470505
7370,0.0,0.0
7371,0.04071735590696335,0.08667201548814774
7372,0.0,0.0
7373,0.0,0.0
7374,0.04071735590696335,0.08667201548814774
7375,9.677598455937186e-08,7.989425512278103e-07
7376,0.0,0.0
7377,0.0,0.0
7378,0.0,0.0
7379,0.0,0.0
7380,0.04071735590696335,0.08667201548814774
7381,9.677598455937186e-08,7.989425512278103e-07
7382,0.0,0.0
7383,0.04071735590696335,0.08667201548814774
7384,9.677598455937186e-08,7.989425512278103e-07
7385,0.0,0.0
7386,0.04071735590696335,0.08667201548814774
7387,1.1159685442407863e-07,8.697430757820257e-07
7388,0.0,0.0
7389,0.04071735590696335,0.08667201548814774
7390,3.4590752306939976e-07,2.8272688723518513e-06
7391,0.0,0.0
7392,0.04071735590696335,0.08667201548814774
7393,3.2620948786643567e-06,1.86963352462044e-05
7394,0.0,0.0
7395,0.04071735590696335,0.08667201548814774
7396,2.787686241845222e-07,2.381444346610806e-06
7397,0.0,0.0
7398,0.48019886016845703,0.17894300818443298
7399,0.0007978043868206441,0.004047426860779524
7400,2.8318390832282603e-07,2.2658937268715817e-06
7401,0.04071735590696335,0.08667201548814774
7402,2.854798367479816e-06,1.4695368008688092e-05
7403,0.0,0.0
7404,0.04071735590696335,0.08667201548814774
7405,3.4590752306939976e-07,2.8272688723518513e-06
7406,0.0,0.0
7407,4.385666215966921e-06,2.418478652543854e-05
7408,3.631596712239116e-08,4.498356815929583e-07
7409,0.0,0.0
7410,0.050678908824920654,0.0672740489244461
7411,1.0706919795211434e-07,9.435813694835815e-07
7412,0.0,0.0
7413,6.527571713377256e-06,4.45400619355496e-05
7414,2.508336592654814e-06,2.7194570066058077e-05
7415,0.0,0.0
7416,0.48019886016845703,0.17894300818443298
7417,0.009166043251752853,0.019309479743242264
7418,4.432875357451849e-06,6.0946615121793e-05
7419,0.04071735590696335,0.08667201548814774
7420,2.854798367479816e-06,1.4695368008688092e-05
7421,8.983199961676291e-08,7.465339990631037e-07
7422,0.04071735590696335,0.08667201548814774
7423,2.854798367479816e-06,1.4695368008688092e-05
7424,0.0,0.0
7425,0.050678908824920654,0.0672740489244461
7426,0.00019628946029115468,0.0012146446388214827
7427,9.63129195952206e-07,1.0964819921355229e-05
7428,0.3616257905960083,0.18454229831695557
7429,4.952459562446165e-07,5.1800884648400825e-06
7430,0.0,0.0
7431,0.04071735590696335,0.08667201548814774
7432,2.854798367479816e-06,1.4695368008688092e-05
7433,0.0,0.0
7434,0.050678908824920654,0.0672740489244461
7435,3.165336011079489e-07,2.2670340058539296e-06
7436,0.0,0.0
7437,6.527571713377256e-06,4.45400619355496e-05
7438,0.0,0.0
7439,0.0,0.0
7440,9.683459722964471e-08,8.591403570790135e-07
7441,3.761540856572765e-09,8.980588006579637e-08
7442,0.0,0.0
7443,9.683459722964471e-08,8.591403570790135e-07
7444,0.0,0.0
7445,0.0,0.0
7446,0.04071735590696335,0.08667201548814774
7447,5.706772299163276e-06,0.0001256409741472453
7448,0.0,0.0
7449,0.04071735590696335,0.08667201548814774
7450,5.676066621163045e-07,5.93169488638523e-06
7451,0.0,0.0
7452,0.04071735590696335,0.08667201548814774
7453,4.117198841413483e-05,0.00036206076038070023
7454,0.0,0.0
7455,0.04071735590696335,0.08667201548814774
7456,2.787686241845222e-07,2.381444346610806e-06
7457,0.0,0.0
7458,0.050678908824920654,0.0672740489244461
7459,0.0,0.0
7460,0.0,0.0
7461,0.050678908824920654,0.0672740489244461
7462,0.0,0.0
7463,0.0,0.0
7464,0.050678908824920654,0.0672740489244461
7465,1.757994141371455e-06,1.1051032743125688e-05
7466,0.0,0.0
7467,0.050678908824920654,0.0672740489244461
7468,1.757994141371455e-06,1.1051032743125688e-05
7469,0.0,0.0
7470,9.033821868342784e-08,7.45853526495921e-07
7471,0.0,0.0
7472,0.0,0.0
7473,9.033821868342784e-08,7.45853526495921e-07
7474,9.033821868342784e-08,7.45853526495921e-07
7475,9.033821868342784e-08,7.45853526495921e-07
7476,0.0,0.0
7477,0.0,0.0
7478,0.0,0.0
7479,4.385666215966921e-06,2.418478652543854e-05
7480,0.0,0.0
7481,0.0,0.0
7482,0.04071735590696335,0.08667201548814774
7483,2.854798367479816e-06,1.4695368008688092e-05
7484,0.0,0.0
7485,0.04071735590696335,0.08667201548814774
7486,3.2620948786643567e-06,1.86963352462044e-05
7487,6.237073080228583e-08,9.67720552580431e-07
7488,0.04071735590696335,0.08667201548814774
7489,3.2620948786643567e-06,1.86963352462044e-05
7490,0.0,0.0
7491,0.04071735590696335,0.08667201548814774
7492,3.2620948786643567e-06,1.86963352462044e-05
7493,0.0,0.0
7494,0.04071735590696335,0.08667201548814774
7495,3.2620948786643567e-06,1.86963352462044e-05
7496,0.0,0.0
7497,0.04071735590696335,0.08667201548814774
7498,0.0,0.0
7499,0.0,0.0
7500,0.04071735590696335,0.08667201548814774
7501,1.005269290033084e-08,2.400042831141036e-07
7502,0.0,0.0
7503,0.04071735590696335,0.08667201548814774
7504,0.0,0.0
7505,0.0,0.0
7506,0.0,0.0
7507,0.0,0.0
7508,0.0,0.0
7509,0.050678908824920654,0.0672740489244461
7510,6.728080315099305e-09,1.60630392542771e-07
7511,0.0,0.0
7512,0.48019886016845703,0.17894300818443298
7513,0.0007978043868206441,0.004047426860779524
7514,0.0001086881966330111,0.002155756112188101
7515,0.04071735590696335,0.08667201548814774
7516,2.854798367479816e-06,1.4695368008688092e-05
7517,2.2810849031884572e-07,2.415021072010859e-06
7518,5.73282377445139e-05,0.00023403031809721142
7519,0.0,0.0
7520,0.0,0.0
7521,0.04071735590696335,0.08667201548814774
7522,0.028161508962512016,0.07804730534553528
7523,0.0,0.0
7524,0.04071735590696335,0.08667201548814774
7525,0.028161508962512016,0.07804730534553528
7526,0.0,0.0
7527,0.0,0.0
7528,0.0,0.0
7529,0.0,0.0
7530,0.48019886016845703,0.17894300818443298
7531,0.4144671857357025,0.1656263768672943
7532,0.0,0.0
7533,0.04071735590696335,0.08667201548814774
7534,5.676066621163045e-07,5.93169488638523e-06
7535,0.0,0.0
