t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.39,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.4,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.41,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.42,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.43,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.44,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.45,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.46,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.47,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.48,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.8676,0.8235
0.49,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.8235
0.5,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.8235
0.51,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.8235
0.52,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.8235
0.53,17,0,6,2,0.76,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8676,0.8235
0.54,17,0,6,2,0.76,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8676,0.8235
0.55,18,0,6,2,0.7692,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8676,0.8235
0.56,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8676,0.8235
0.57,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8676,0.8235
0.58,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8676,0.8235
0.59,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.6,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.61,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.62,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.63,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.64,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.8235
