t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,13,4,1,7,0.8,0.875,0.7647,0.875,0.2353,0.875,0.6364,0.7368,0.8934,0.7778
0.52,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.8934,0.7778
0.53,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.8934,0.7778
0.54,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.8934,0.7778
0.55,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.8934,0.7778
0.56,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.8934,0.7778
0.57,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.8934,0.7778
0.58,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.8934,0.7778
0.59,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8934,0.7778
0.6,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8934,0.7778
0.61,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8934,0.7778
0.62,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7778
