t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,5134,5,26,87,0.9941,0.7699,0.999,0.7699,0.001,0.7699,0.9457,0.8488,0.9404,0.8848
0.29,5134,5,26,87,0.9941,0.7699,0.999,0.7699,0.001,0.7699,0.9457,0.8488,0.9404,0.8848
0.3,5134,5,26,87,0.9941,0.7699,0.999,0.7699,0.001,0.7699,0.9457,0.8488,0.9404,0.8848
0.31,5134,5,27,86,0.9939,0.7611,0.999,0.7611,0.001,0.7611,0.9451,0.8431,0.9404,0.8848
0.32,5134,5,27,86,0.9939,0.7611,0.999,0.7611,0.001,0.7611,0.9451,0.8431,0.9404,0.8848
0.33,5134,5,27,86,0.9939,0.7611,0.999,0.7611,0.001,0.7611,0.9451,0.8431,0.9404,0.8848
0.34,5134,5,27,86,0.9939,0.7611,0.999,0.7611,0.001,0.7611,0.9451,0.8431,0.9404,0.8848
0.35,5134,5,29,84,0.9935,0.7434,0.999,0.7434,0.001,0.7434,0.9438,0.8317,0.9404,0.8848
0.36,5134,5,30,83,0.9933,0.7345,0.999,0.7345,0.001,0.7345,0.9432,0.8259,0.9404,0.8848
0.37,5134,5,30,83,0.9933,0.7345,0.999,0.7345,0.001,0.7345,0.9432,0.8259,0.9404,0.8848
0.38,5134,5,30,83,0.9933,0.7345,0.999,0.7345,0.001,0.7345,0.9432,0.8259,0.9404,0.8848
0.39,5134,5,30,83,0.9933,0.7345,0.999,0.7345,0.001,0.7345,0.9432,0.8259,0.9404,0.8848
0.4,5134,5,30,83,0.9933,0.7345,0.999,0.7345,0.001,0.7345,0.9432,0.8259,0.9404,0.8848
0.41,5134,5,33,80,0.9928,0.708,0.999,0.708,0.001,0.708,0.9412,0.8081,0.9404,0.8848
0.42,5134,5,33,80,0.9928,0.708,0.999,0.708,0.001,0.708,0.9412,0.8081,0.9404,0.8848
0.43,5134,5,33,80,0.9928,0.708,0.999,0.708,0.001,0.708,0.9412,0.8081,0.9404,0.8848
0.44,5134,5,33,80,0.9928,0.708,0.999,0.708,0.001,0.708,0.9412,0.8081,0.9404,0.8848
0.45,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.46,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.47,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.48,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.49,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.5,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.51,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.52,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.53,5134,5,35,78,0.9924,0.6903,0.999,0.6903,0.001,0.6903,0.9398,0.7959,0.9404,0.8848
0.54,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.55,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.56,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.57,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.58,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.59,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.6,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.61,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.62,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.63,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.64,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.65,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.66,5135,4,35,78,0.9926,0.6903,0.9992,0.6903,0.0008,0.6903,0.9512,0.8,0.9404,0.8848
0.67,5135,4,36,77,0.9924,0.6814,0.9992,0.6814,0.0008,0.6814,0.9506,0.7938,0.9404,0.8848
0.68,5135,4,36,77,0.9924,0.6814,0.9992,0.6814,0.0008,0.6814,0.9506,0.7938,0.9404,0.8848
0.69,5135,4,36,77,0.9924,0.6814,0.9992,0.6814,0.0008,0.6814,0.9506,0.7938,0.9404,0.8848
0.7,5135,4,36,77,0.9924,0.6814,0.9992,0.6814,0.0008,0.6814,0.9506,0.7938,0.9404,0.8848
0.71,5135,4,36,77,0.9924,0.6814,0.9992,0.6814,0.0008,0.6814,0.9506,0.7938,0.9404,0.8848
0.72,5138,1,37,75,0.9928,0.6696,0.9998,0.6696,0.0002,0.6696,0.9868,0.7979,0.9404,0.8848
0.73,5138,1,37,75,0.9928,0.6696,0.9998,0.6696,0.0002,0.6696,0.9868,0.7979,0.9404,0.8848
0.74,5138,1,37,75,0.9928,0.6696,0.9998,0.6696,0.0002,0.6696,0.9868,0.7979,0.9404,0.8848
0.75,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.76,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.77,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.78,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.79,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.8,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.81,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.82,5138,1,40,73,0.9922,0.646,0.9998,0.646,0.0002,0.646,0.9865,0.7807,0.9404,0.8848
0.83,5138,1,43,70,0.9916,0.6195,0.9998,0.6195,0.0002,0.6195,0.9859,0.7609,0.9404,0.8848
0.84,5140,0,43,70,0.9918,0.6195,1.0,0.6195,0.0,0.6195,1.0,0.765,0.9404,0.8848
0.85,5140,0,43,70,0.9918,0.6195,1.0,0.6195,0.0,0.6195,1.0,0.765,0.9404,0.8848
0.86,5140,0,109,4,0.9792,0.0354,1.0,0.0354,0.0,0.0354,1.0,0.0684,0.9404,0.8848
0.87,5140,0,112,1,0.9787,0.0088,1.0,0.0088,0.0,0.0088,1.0,0.0175,0.9404,0.8848
0.88,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.89,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.9,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.91,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.92,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.93,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.94,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.95,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.96,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.97,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.98,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
0.99,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
1.0,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
1.01,5140,0,113,0,0.9785,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.8848
