t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.9463,0.8
0.73,5233,0,14,5,0.9973,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9463,0.8
0.74,5233,0,16,4,0.997,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9463,0.8
0.75,5233,0,18,1,0.9966,0.0526,1.0,0.0526,0.0,0.0526,1.0,0.1,0.9463,0.8
0.76,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.77,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.78,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.79,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.8,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.81,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.82,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.83,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.84,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.85,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.86,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.87,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.88,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.89,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.9,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.91,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.92,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.93,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.94,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.95,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.96,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.97,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.98,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
0.99,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
1.0,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
1.01,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9463,0.8
