t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,5178,1,14,59,0.9971,0.8082,0.9998,0.8082,0.0002,0.8082,0.9833,0.8872,0.9692,0.9178
0.59,5178,1,14,59,0.9971,0.8082,0.9998,0.8082,0.0002,0.8082,0.9833,0.8872,0.9692,0.9178
0.6,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.61,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.62,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.63,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.64,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.65,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.66,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.67,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.68,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.69,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.7,5178,1,16,58,0.9968,0.7838,0.9998,0.7838,0.0002,0.7838,0.9831,0.8722,0.9692,0.9178
0.71,5178,1,17,56,0.9966,0.7671,0.9998,0.7671,0.0002,0.7671,0.9825,0.8615,0.9692,0.9178
0.72,5178,1,17,56,0.9966,0.7671,0.9998,0.7671,0.0002,0.7671,0.9825,0.8615,0.9692,0.9178
0.73,5178,1,18,55,0.9964,0.7534,0.9998,0.7534,0.0002,0.7534,0.9821,0.8527,0.9692,0.9178
0.74,5178,1,18,55,0.9964,0.7534,0.9998,0.7534,0.0002,0.7534,0.9821,0.8527,0.9692,0.9178
0.75,5178,1,18,55,0.9964,0.7534,0.9998,0.7534,0.0002,0.7534,0.9821,0.8527,0.9692,0.9178
0.76,5178,1,20,54,0.996,0.7297,0.9998,0.7297,0.0002,0.7297,0.9818,0.8372,0.9692,0.9178
0.77,5178,1,21,52,0.9958,0.7123,0.9998,0.7123,0.0002,0.7123,0.9811,0.8254,0.9692,0.9178
0.78,5178,1,23,51,0.9954,0.6892,0.9998,0.6892,0.0002,0.6892,0.9808,0.8095,0.9692,0.9178
0.79,5178,1,23,51,0.9954,0.6892,0.9998,0.6892,0.0002,0.6892,0.9808,0.8095,0.9692,0.9178
0.8,5178,1,23,51,0.9954,0.6892,0.9998,0.6892,0.0002,0.6892,0.9808,0.8095,0.9692,0.9178
0.81,5178,1,23,51,0.9954,0.6892,0.9998,0.6892,0.0002,0.6892,0.9808,0.8095,0.9692,0.9178
0.82,5178,1,24,49,0.9952,0.6712,0.9998,0.6712,0.0002,0.6712,0.98,0.7967,0.9692,0.9178
0.83,5178,1,27,46,0.9947,0.6301,0.9998,0.6301,0.0002,0.6301,0.9787,0.7667,0.9692,0.9178
0.84,5178,1,27,46,0.9947,0.6301,0.9998,0.6301,0.0002,0.6301,0.9787,0.7667,0.9692,0.9178
0.85,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.86,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.87,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.88,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.89,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.9,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.91,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.92,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.93,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.94,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.95,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.96,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.97,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.98,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
0.99,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
1.0,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
1.01,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9692,0.9178
