t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9471,0.9333
0.52,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9471,0.9333
0.53,5213,1,5,33,0.9989,0.8684,0.9998,0.8684,0.0002,0.8684,0.9706,0.9167,0.9471,0.9333
0.54,5213,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9471,0.9333
0.55,5213,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9471,0.9333
0.56,5213,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9471,0.9333
0.57,5213,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9471,0.9333
0.58,5213,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9471,0.9333
0.59,5213,1,7,32,0.9985,0.8205,0.9998,0.8205,0.0002,0.8205,0.9697,0.8889,0.9471,0.9333
0.6,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.61,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.62,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.63,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.64,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.65,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.66,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.67,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.68,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.69,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.7,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.71,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.72,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.73,5214,0,7,32,0.9987,0.8205,1.0,0.8205,0.0,0.8205,1.0,0.9014,0.9471,0.9333
0.74,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9471,0.9333
0.75,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9471,0.9333
0.76,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.77,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.78,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.79,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.8,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.81,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.82,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.83,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.84,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.85,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.86,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.87,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.88,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.89,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.9,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.91,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.92,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.93,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.94,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.95,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.96,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.97,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.98,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9471,0.9333
