t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,4682,8,33,529,0.9922,0.9413,0.9983,0.9413,0.0017,0.9413,0.9851,0.9627,0.9837,0.9638
0.25,4682,8,33,529,0.9922,0.9413,0.9983,0.9413,0.0017,0.9413,0.9851,0.9627,0.9837,0.9638
0.26,4682,8,33,529,0.9922,0.9413,0.9983,0.9413,0.0017,0.9413,0.9851,0.9627,0.9837,0.9638
0.27,4682,8,33,529,0.9922,0.9413,0.9983,0.9413,0.0017,0.9413,0.9851,0.9627,0.9837,0.9638
0.28,4682,8,33,529,0.9922,0.9413,0.9983,0.9413,0.0017,0.9413,0.9851,0.9627,0.9837,0.9638
0.29,4682,8,33,529,0.9922,0.9413,0.9983,0.9413,0.0017,0.9413,0.9851,0.9627,0.9837,0.9638
0.3,4684,7,35,527,0.992,0.9377,0.9985,0.9377,0.0015,0.9377,0.9869,0.9617,0.9837,0.9638
0.31,4684,7,35,527,0.992,0.9377,0.9985,0.9377,0.0015,0.9377,0.9869,0.9617,0.9837,0.9638
0.32,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.33,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.34,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.35,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.36,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.37,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.38,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.39,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.4,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.41,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.42,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.43,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.44,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.45,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.46,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.47,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.48,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.49,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.5,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.51,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.52,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.53,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.54,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.55,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.56,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.57,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.58,4685,5,36,526,0.9922,0.9359,0.9989,0.9359,0.0011,0.9359,0.9906,0.9625,0.9837,0.9638
0.59,4685,5,37,524,0.992,0.934,0.9989,0.934,0.0011,0.934,0.9905,0.9615,0.9837,0.9638
0.6,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.61,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.62,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.63,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.64,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.65,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.66,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.67,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.68,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.69,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.7,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.71,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.72,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.73,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.74,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.75,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.76,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.77,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.78,4685,5,40,521,0.9914,0.9287,0.9989,0.9287,0.0011,0.9287,0.9905,0.9586,0.9837,0.9638
0.79,4685,5,43,518,0.9909,0.9234,0.9989,0.9234,0.0011,0.9234,0.9904,0.9557,0.9837,0.9638
0.8,4685,5,45,517,0.9905,0.9199,0.9989,0.9199,0.0011,0.9199,0.9904,0.9539,0.9837,0.9638
0.81,4685,5,45,517,0.9905,0.9199,0.9989,0.9199,0.0011,0.9199,0.9904,0.9539,0.9837,0.9638
0.82,4685,5,45,517,0.9905,0.9199,0.9989,0.9199,0.0011,0.9199,0.9904,0.9539,0.9837,0.9638
0.83,4685,5,45,517,0.9905,0.9199,0.9989,0.9199,0.0011,0.9199,0.9904,0.9539,0.9837,0.9638
0.84,4685,5,46,515,0.9903,0.918,0.9989,0.918,0.0011,0.918,0.9904,0.9528,0.9837,0.9638
0.85,4685,5,46,515,0.9903,0.918,0.9989,0.918,0.0011,0.918,0.9904,0.9528,0.9837,0.9638
0.86,4685,5,46,515,0.9903,0.918,0.9989,0.918,0.0011,0.918,0.9904,0.9528,0.9837,0.9638
0.87,4685,5,49,512,0.9897,0.9127,0.9989,0.9127,0.0011,0.9127,0.9903,0.9499,0.9837,0.9638
0.88,4685,5,51,511,0.9893,0.9093,0.9989,0.9093,0.0011,0.9093,0.9903,0.9481,0.9837,0.9638
0.89,4686,4,51,511,0.9895,0.9093,0.9991,0.9093,0.0009,0.9093,0.9922,0.9489,0.9837,0.9638
0.9,4686,4,51,511,0.9895,0.9093,0.9991,0.9093,0.0009,0.9093,0.9922,0.9489,0.9837,0.9638
0.91,4686,4,51,511,0.9895,0.9093,0.9991,0.9093,0.0009,0.9093,0.9922,0.9489,0.9837,0.9638
0.92,4686,4,51,511,0.9895,0.9093,0.9991,0.9093,0.0009,0.9093,0.9922,0.9489,0.9837,0.9638
0.93,4686,4,51,511,0.9895,0.9093,0.9991,0.9093,0.0009,0.9093,0.9922,0.9489,0.9837,0.9638
0.94,4686,4,52,510,0.9893,0.9075,0.9991,0.9075,0.0009,0.9075,0.9922,0.948,0.9837,0.9638
0.95,4686,4,52,510,0.9893,0.9075,0.9991,0.9075,0.0009,0.9075,0.9922,0.948,0.9837,0.9638
0.96,4688,2,54,508,0.9893,0.9039,0.9996,0.9039,0.0004,0.9039,0.9961,0.9478,0.9837,0.9638
0.97,4689,1,474,87,0.9095,0.1551,0.9998,0.1551,0.0002,0.1551,0.9886,0.2681,0.9837,0.9638
0.98,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9638
0.99,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9638
1.0,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9638
1.01,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9638
