t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,5099,2,7,144,0.9983,0.9536,0.9996,0.9536,0.0004,0.9536,0.9863,0.9697,0.9927,0.9763
0.16,5099,2,7,144,0.9983,0.9536,0.9996,0.9536,0.0004,0.9536,0.9863,0.9697,0.9927,0.9763
0.17,5099,2,7,144,0.9983,0.9536,0.9996,0.9536,0.0004,0.9536,0.9863,0.9697,0.9927,0.9763
0.18,5100,1,7,144,0.9985,0.9536,0.9998,0.9536,0.0002,0.9536,0.9931,0.973,0.9927,0.9763
0.19,5100,1,7,144,0.9985,0.9536,0.9998,0.9536,0.0002,0.9536,0.9931,0.973,0.9927,0.9763
0.2,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.21,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.22,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.23,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.24,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.25,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.26,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.27,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.28,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.29,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.3,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.31,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.32,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.33,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.34,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.35,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.36,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.37,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.38,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.39,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.4,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.41,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.42,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.43,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.44,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.45,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.46,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.47,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.48,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.49,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.5,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.51,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.52,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.53,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.54,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.55,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.56,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.57,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.58,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.59,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.6,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.61,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.62,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.63,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.64,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.65,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.66,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.67,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.68,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.69,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.7,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.71,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.72,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.73,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.74,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.75,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.76,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.77,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.78,5102,0,7,144,0.9987,0.9536,1.0,0.9536,0.0,0.9536,1.0,0.9763,0.9927,0.9763
0.79,5102,0,8,143,0.9985,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,0.9927,0.9763
0.8,5102,0,8,143,0.9985,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,0.9927,0.9763
0.81,5102,0,8,143,0.9985,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,0.9927,0.9763
0.82,5102,0,8,143,0.9985,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,0.9927,0.9763
0.83,5102,0,8,143,0.9985,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,0.9927,0.9763
0.84,5102,0,8,143,0.9985,0.947,1.0,0.947,0.0,0.947,1.0,0.9728,0.9927,0.9763
0.85,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.86,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.87,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.88,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.89,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.9,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.91,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.92,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.93,5102,0,11,140,0.9979,0.9272,1.0,0.9272,0.0,0.9272,1.0,0.9622,0.9927,0.9763
0.94,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
0.95,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
0.96,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
0.97,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
0.98,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
0.99,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
1.0,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
1.01,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9763
