t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,1074,20,83,184,0.9243,0.6891,0.9817,0.6891,0.0183,0.6891,0.902,0.7813,0.882,0.7948
0.34,1074,20,83,184,0.9243,0.6891,0.9817,0.6891,0.0183,0.6891,0.902,0.7813,0.882,0.7948
0.35,1074,20,83,184,0.9243,0.6891,0.9817,0.6891,0.0183,0.6891,0.902,0.7813,0.882,0.7948
0.36,1074,20,83,184,0.9243,0.6891,0.9817,0.6891,0.0183,0.6891,0.902,0.7813,0.882,0.7948
0.37,1074,20,83,184,0.9243,0.6891,0.9817,0.6891,0.0183,0.6891,0.902,0.7813,0.882,0.7948
0.38,1074,20,83,184,0.9243,0.6891,0.9817,0.6891,0.0183,0.6891,0.902,0.7813,0.882,0.7948
0.39,1074,20,83,184,0.9243,0.6891,0.9817,0.6891,0.0183,0.6891,0.902,0.7813,0.882,0.7948
0.4,1078,16,83,184,0.9273,0.6891,0.9854,0.6891,0.0146,0.6891,0.92,0.788,0.882,0.7948
0.41,1078,16,83,184,0.9273,0.6891,0.9854,0.6891,0.0146,0.6891,0.92,0.788,0.882,0.7948
0.42,1082,12,83,184,0.9302,0.6891,0.989,0.6891,0.011,0.6891,0.9388,0.7948,0.882,0.7948
0.43,1082,12,83,184,0.9302,0.6891,0.989,0.6891,0.011,0.6891,0.9388,0.7948,0.882,0.7948
0.44,1082,12,83,184,0.9302,0.6891,0.989,0.6891,0.011,0.6891,0.9388,0.7948,0.882,0.7948
0.45,1082,12,83,184,0.9302,0.6891,0.989,0.6891,0.011,0.6891,0.9388,0.7948,0.882,0.7948
0.46,1082,12,88,180,0.9266,0.6716,0.989,0.6716,0.011,0.6716,0.9375,0.7826,0.882,0.7948
0.47,1082,12,88,180,0.9266,0.6716,0.989,0.6716,0.011,0.6716,0.9375,0.7826,0.882,0.7948
0.48,1082,12,88,180,0.9266,0.6716,0.989,0.6716,0.011,0.6716,0.9375,0.7826,0.882,0.7948
0.49,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.5,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.51,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.52,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.53,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.54,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.55,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.56,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.57,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.58,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.59,1087,8,88,180,0.9296,0.6716,0.9927,0.6716,0.0073,0.6716,0.9574,0.7895,0.882,0.7948
0.6,1087,8,92,176,0.9266,0.6567,0.9927,0.6567,0.0073,0.6567,0.9565,0.7788,0.882,0.7948
0.61,1087,8,92,176,0.9266,0.6567,0.9927,0.6567,0.0073,0.6567,0.9565,0.7788,0.882,0.7948
0.62,1087,8,92,176,0.9266,0.6567,0.9927,0.6567,0.0073,0.6567,0.9565,0.7788,0.882,0.7948
0.63,1087,8,92,176,0.9266,0.6567,0.9927,0.6567,0.0073,0.6567,0.9565,0.7788,0.882,0.7948
0.64,1087,8,96,172,0.9237,0.6418,0.9927,0.6418,0.0073,0.6418,0.9556,0.7679,0.882,0.7948
0.65,1087,8,96,172,0.9237,0.6418,0.9927,0.6418,0.0073,0.6418,0.9556,0.7679,0.882,0.7948
0.66,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.882,0.7948
0.67,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.882,0.7948
0.68,1091,4,100,167,0.9236,0.6255,0.9963,0.6255,0.0037,0.6255,0.9766,0.7626,0.882,0.7948
0.69,1091,4,100,167,0.9236,0.6255,0.9963,0.6255,0.0037,0.6255,0.9766,0.7626,0.882,0.7948
0.7,1091,4,100,167,0.9236,0.6255,0.9963,0.6255,0.0037,0.6255,0.9766,0.7626,0.882,0.7948
0.71,1091,4,104,163,0.9207,0.6105,0.9963,0.6105,0.0037,0.6105,0.976,0.7512,0.882,0.7948
0.72,1091,4,104,163,0.9207,0.6105,0.9963,0.6105,0.0037,0.6105,0.976,0.7512,0.882,0.7948
0.73,1091,4,109,159,0.9171,0.5933,0.9963,0.5933,0.0037,0.5933,0.9755,0.7378,0.882,0.7948
0.74,1091,4,109,159,0.9171,0.5933,0.9963,0.5933,0.0037,0.5933,0.9755,0.7378,0.882,0.7948
0.75,1091,4,113,155,0.9142,0.5784,0.9963,0.5784,0.0037,0.5784,0.9748,0.726,0.882,0.7948
0.76,1091,4,113,155,0.9142,0.5784,0.9963,0.5784,0.0037,0.5784,0.9748,0.726,0.882,0.7948
0.77,1091,4,121,146,0.9082,0.5468,0.9963,0.5468,0.0037,0.5468,0.9733,0.7002,0.882,0.7948
0.78,1091,4,134,134,0.8988,0.5,0.9963,0.5,0.0037,0.5,0.971,0.6601,0.882,0.7948
0.79,1091,4,159,109,0.8804,0.4067,0.9963,0.4067,0.0037,0.4067,0.9646,0.5722,0.882,0.7948
0.8,1091,4,193,75,0.8555,0.2799,0.9963,0.2799,0.0037,0.2799,0.9494,0.4323,0.882,0.7948
0.81,1091,4,209,58,0.8436,0.2172,0.9963,0.2172,0.0037,0.2172,0.9355,0.3526,0.882,0.7948
0.82,1095,0,247,20,0.8186,0.0749,1.0,0.0749,0.0,0.0749,1.0,0.1394,0.882,0.7948
0.83,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.84,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.85,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.86,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.87,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.88,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.89,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.9,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.91,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.92,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.93,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.94,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.95,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.96,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.97,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.98,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
0.99,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
1.0,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
1.01,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.882,0.7948
