t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.75,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.76,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.77,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.78,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.79,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.8,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.81,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.82,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.83,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.84,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.85,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.86,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.87,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.88,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.89,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.9,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9853
