t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.47,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.48,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.49,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.5,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.51,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.52,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.53,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.54,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.55,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.56,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.57,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.58,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.59,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.6,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.61,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.62,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.63,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.64,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.65,1035,88,138,101,0.8341,0.4226,0.9216,0.4226,0.0784,0.4226,0.5344,0.472,0.6947,0.472
0.66,1039,84,143,96,0.8333,0.4017,0.9252,0.4017,0.0748,0.4017,0.5333,0.4582,0.6947,0.472
0.67,1119,4,168,71,0.8737,0.2971,0.9964,0.2971,0.0036,0.2971,0.9467,0.4522,0.6947,0.472
0.68,1119,4,168,71,0.8737,0.2971,0.9964,0.2971,0.0036,0.2971,0.9467,0.4522,0.6947,0.472
0.69,1119,4,168,71,0.8737,0.2971,0.9964,0.2971,0.0036,0.2971,0.9467,0.4522,0.6947,0.472
0.7,1119,4,168,71,0.8737,0.2971,0.9964,0.2971,0.0036,0.2971,0.9467,0.4522,0.6947,0.472
0.71,1119,4,168,71,0.8737,0.2971,0.9964,0.2971,0.0036,0.2971,0.9467,0.4522,0.6947,0.472
0.72,1119,4,168,71,0.8737,0.2971,0.9964,0.2971,0.0036,0.2971,0.9467,0.4522,0.6947,0.472
0.73,1119,4,168,71,0.8737,0.2971,0.9964,0.2971,0.0036,0.2971,0.9467,0.4522,0.6947,0.472
0.74,1119,4,172,67,0.8708,0.2803,0.9964,0.2803,0.0036,0.2803,0.9437,0.4323,0.6947,0.472
0.75,1119,4,176,63,0.8678,0.2636,0.9964,0.2636,0.0036,0.2636,0.9403,0.4118,0.6947,0.472
0.76,1119,4,176,63,0.8678,0.2636,0.9964,0.2636,0.0036,0.2636,0.9403,0.4118,0.6947,0.472
0.77,1119,4,176,63,0.8678,0.2636,0.9964,0.2636,0.0036,0.2636,0.9403,0.4118,0.6947,0.472
0.78,1119,4,176,63,0.8678,0.2636,0.9964,0.2636,0.0036,0.2636,0.9403,0.4118,0.6947,0.472
0.79,1119,4,176,63,0.8678,0.2636,0.9964,0.2636,0.0036,0.2636,0.9403,0.4118,0.6947,0.472
0.8,1119,4,176,63,0.8678,0.2636,0.9964,0.2636,0.0036,0.2636,0.9403,0.4118,0.6947,0.472
0.81,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.82,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.83,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.84,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.85,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.86,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.87,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.88,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.89,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.9,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.91,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.92,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.93,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.94,1119,4,181,58,0.8642,0.2427,0.9964,0.2427,0.0036,0.2427,0.9355,0.3854,0.6947,0.472
0.95,1124,0,181,58,0.8672,0.2427,1.0,0.2427,0.0,0.2427,1.0,0.3906,0.6947,0.472
0.96,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.6947,0.472
0.97,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.6947,0.472
0.98,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.6947,0.472
0.99,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.6947,0.472
1.0,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.6947,0.472
1.01,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.6947,0.472
