t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,3825,12,51,1364,0.988,0.964,0.9969,0.964,0.0031,0.964,0.9913,0.9774,0.9958,0.9801
0.7,3825,12,51,1364,0.988,0.964,0.9969,0.964,0.0031,0.964,0.9913,0.9774,0.9958,0.9801
0.71,3825,12,52,1362,0.9878,0.9632,0.9969,0.9632,0.0031,0.9632,0.9913,0.977,0.9958,0.9801
0.72,3825,12,54,1361,0.9874,0.9618,0.9969,0.9618,0.0031,0.9618,0.9913,0.9763,0.9958,0.9801
0.73,3825,12,54,1361,0.9874,0.9618,0.9969,0.9618,0.0031,0.9618,0.9913,0.9763,0.9958,0.9801
0.74,3825,12,63,1352,0.9857,0.9555,0.9969,0.9555,0.0031,0.9555,0.9912,0.973,0.9958,0.9801
0.75,3826,11,65,1350,0.9855,0.9541,0.9971,0.9541,0.0029,0.9541,0.9919,0.9726,0.9958,0.9801
0.76,3827,10,66,1349,0.9855,0.9534,0.9974,0.9534,0.0026,0.9534,0.9926,0.9726,0.9958,0.9801
0.77,3827,10,66,1349,0.9855,0.9534,0.9974,0.9534,0.0026,0.9534,0.9926,0.9726,0.9958,0.9801
0.78,3827,10,67,1347,0.9853,0.9526,0.9974,0.9526,0.0026,0.9526,0.9926,0.9722,0.9958,0.9801
0.79,3827,10,67,1347,0.9853,0.9526,0.9974,0.9526,0.0026,0.9526,0.9926,0.9722,0.9958,0.9801
0.8,3827,10,67,1347,0.9853,0.9526,0.9974,0.9526,0.0026,0.9526,0.9926,0.9722,0.9958,0.9801
0.81,3827,10,70,1345,0.9848,0.9505,0.9974,0.9505,0.0026,0.9505,0.9926,0.9711,0.9958,0.9801
0.82,3827,10,70,1345,0.9848,0.9505,0.9974,0.9505,0.0026,0.9505,0.9926,0.9711,0.9958,0.9801
0.83,3829,9,74,1341,0.9842,0.9477,0.9977,0.9477,0.0023,0.9477,0.9933,0.97,0.9958,0.9801
0.84,3830,8,75,1339,0.9842,0.947,0.9979,0.947,0.0021,0.947,0.9941,0.9699,0.9958,0.9801
0.85,3830,8,75,1339,0.9842,0.947,0.9979,0.947,0.0021,0.947,0.9941,0.9699,0.9958,0.9801
0.86,3830,8,76,1338,0.984,0.9463,0.9979,0.9463,0.0021,0.9463,0.9941,0.9696,0.9958,0.9801
0.87,3830,8,78,1337,0.9836,0.9449,0.9979,0.9449,0.0021,0.9449,0.9941,0.9688,0.9958,0.9801
0.88,3831,6,78,1337,0.984,0.9449,0.9984,0.9449,0.0016,0.9449,0.9955,0.9695,0.9958,0.9801
0.89,3832,5,81,1334,0.9836,0.9428,0.9987,0.9428,0.0013,0.9428,0.9963,0.9688,0.9958,0.9801
0.9,3832,5,82,1333,0.9834,0.942,0.9987,0.942,0.0013,0.942,0.9963,0.9684,0.9958,0.9801
0.91,3832,5,85,1330,0.9829,0.9399,0.9987,0.9399,0.0013,0.9399,0.9963,0.9673,0.9958,0.9801
0.92,3833,4,86,1329,0.9829,0.9392,0.999,0.9392,0.001,0.9392,0.997,0.9672,0.9958,0.9801
0.93,3833,4,87,1328,0.9827,0.9385,0.999,0.9385,0.001,0.9385,0.997,0.9669,0.9958,0.9801
0.94,3834,3,93,1322,0.9817,0.9343,0.9992,0.9343,0.0008,0.9343,0.9977,0.965,0.9958,0.9801
0.95,3834,3,94,1321,0.9815,0.9336,0.9992,0.9336,0.0008,0.9336,0.9977,0.9646,0.9958,0.9801
0.96,3834,3,96,1319,0.9812,0.9322,0.9992,0.9322,0.0008,0.9322,0.9977,0.9638,0.9958,0.9801
0.97,3834,3,155,1260,0.9699,0.8905,0.9992,0.8905,0.0008,0.8905,0.9976,0.941,0.9958,0.9801
0.98,3835,2,175,1239,0.9663,0.8762,0.9995,0.8762,0.0005,0.8762,0.9984,0.9333,0.9958,0.9801
0.99,3837,1,194,1221,0.9629,0.8629,0.9997,0.8629,0.0003,0.8629,0.9992,0.9261,0.9958,0.9801
1.0,3838,0,1415,0,0.7306,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9801
1.01,3838,0,1415,0,0.7306,0.0,1.0,0.0,0.0,0.0,0.0,,0.9958,0.9801
