t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.52,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.53,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.54,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.55,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.56,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.57,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.58,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.59,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.6,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.61,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.62,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.63,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.64,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9664,0.9655
0.65,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9664,0.9655
0.66,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9664,0.9655
0.67,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.68,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.69,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.7,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.71,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.72,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.73,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.74,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9664,0.9655
0.75,5237,0,8,8,0.9985,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9664,0.9655
0.76,5237,0,8,8,0.9985,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9664,0.9655
0.77,5237,0,9,6,0.9983,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9664,0.9655
0.78,5237,0,9,6,0.9983,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9664,0.9655
0.79,5237,0,9,6,0.9983,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9664,0.9655
0.8,5237,0,9,6,0.9983,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9664,0.9655
0.81,5237,0,12,3,0.9977,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9664,0.9655
0.82,5237,0,12,3,0.9977,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9664,0.9655
0.83,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9664,0.9655
0.84,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.85,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.86,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.87,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.88,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.89,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.9,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.91,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.92,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.93,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.94,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.95,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.96,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.97,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.98,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
0.99,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
1.0,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
1.01,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9655
