t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,4946,8,11,288,0.9964,0.9632,0.9984,0.9632,0.0016,0.9632,0.973,0.9681,0.9863,0.973
0.38,4946,8,11,288,0.9964,0.9632,0.9984,0.9632,0.0016,0.9632,0.973,0.9681,0.9863,0.973
0.39,4946,8,11,288,0.9964,0.9632,0.9984,0.9632,0.0016,0.9632,0.973,0.9681,0.9863,0.973
0.4,4946,8,11,288,0.9964,0.9632,0.9984,0.9632,0.0016,0.9632,0.973,0.9681,0.9863,0.973
0.41,4946,8,11,288,0.9964,0.9632,0.9984,0.9632,0.0016,0.9632,0.973,0.9681,0.9863,0.973
0.42,4946,8,11,288,0.9964,0.9632,0.9984,0.9632,0.0016,0.9632,0.973,0.9681,0.9863,0.973
0.43,4947,6,11,288,0.9968,0.9632,0.9988,0.9632,0.0012,0.9632,0.9796,0.9713,0.9863,0.973
0.44,4947,6,11,288,0.9968,0.9632,0.9988,0.9632,0.0012,0.9632,0.9796,0.9713,0.9863,0.973
0.45,4947,6,11,288,0.9968,0.9632,0.9988,0.9632,0.0012,0.9632,0.9796,0.9713,0.9863,0.973
0.46,4947,6,11,288,0.9968,0.9632,0.9988,0.9632,0.0012,0.9632,0.9796,0.9713,0.9863,0.973
0.47,4948,5,11,288,0.997,0.9632,0.999,0.9632,0.001,0.9632,0.9829,0.973,0.9863,0.973
0.48,4948,5,11,288,0.997,0.9632,0.999,0.9632,0.001,0.9632,0.9829,0.973,0.9863,0.973
0.49,4948,5,11,288,0.997,0.9632,0.999,0.9632,0.001,0.9632,0.9829,0.973,0.9863,0.973
0.5,4948,5,11,288,0.997,0.9632,0.999,0.9632,0.001,0.9632,0.9829,0.973,0.9863,0.973
0.51,4949,4,13,286,0.9968,0.9565,0.9992,0.9565,0.0008,0.9565,0.9862,0.9711,0.9863,0.973
0.52,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.53,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.54,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.55,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.56,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.57,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.58,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.59,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.6,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.61,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.62,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9863,0.973
0.63,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.64,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.65,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.66,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.67,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.68,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.69,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.7,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.71,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.72,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.73,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.74,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.75,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.76,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.77,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.78,4949,4,16,283,0.9962,0.9465,0.9992,0.9465,0.0008,0.9465,0.9861,0.9659,0.9863,0.973
0.79,4949,4,17,282,0.996,0.9431,0.9992,0.9431,0.0008,0.9431,0.986,0.9641,0.9863,0.973
0.8,4949,4,17,282,0.996,0.9431,0.9992,0.9431,0.0008,0.9431,0.986,0.9641,0.9863,0.973
0.81,4949,4,17,282,0.996,0.9431,0.9992,0.9431,0.0008,0.9431,0.986,0.9641,0.9863,0.973
0.82,4949,4,17,282,0.996,0.9431,0.9992,0.9431,0.0008,0.9431,0.986,0.9641,0.9863,0.973
0.83,4950,3,17,282,0.9962,0.9431,0.9994,0.9431,0.0006,0.9431,0.9895,0.9658,0.9863,0.973
0.84,4950,3,18,281,0.996,0.9398,0.9994,0.9398,0.0006,0.9398,0.9894,0.964,0.9863,0.973
0.85,4950,3,18,281,0.996,0.9398,0.9994,0.9398,0.0006,0.9398,0.9894,0.964,0.9863,0.973
0.86,4950,3,19,280,0.9958,0.9365,0.9994,0.9365,0.0006,0.9365,0.9894,0.9622,0.9863,0.973
0.87,4950,3,19,280,0.9958,0.9365,0.9994,0.9365,0.0006,0.9365,0.9894,0.9622,0.9863,0.973
0.88,4950,3,19,280,0.9958,0.9365,0.9994,0.9365,0.0006,0.9365,0.9894,0.9622,0.9863,0.973
0.89,4950,3,19,280,0.9958,0.9365,0.9994,0.9365,0.0006,0.9365,0.9894,0.9622,0.9863,0.973
0.9,4950,3,19,280,0.9958,0.9365,0.9994,0.9365,0.0006,0.9365,0.9894,0.9622,0.9863,0.973
0.91,4950,3,19,280,0.9958,0.9365,0.9994,0.9365,0.0006,0.9365,0.9894,0.9622,0.9863,0.973
0.92,4950,3,19,280,0.9958,0.9365,0.9994,0.9365,0.0006,0.9365,0.9894,0.9622,0.9863,0.973
0.93,4952,1,19,280,0.9962,0.9365,0.9998,0.9365,0.0002,0.9365,0.9964,0.9655,0.9863,0.973
0.94,4952,1,19,280,0.9962,0.9365,0.9998,0.9365,0.0002,0.9365,0.9964,0.9655,0.9863,0.973
0.95,4952,1,20,279,0.996,0.9331,0.9998,0.9331,0.0002,0.9331,0.9964,0.9637,0.9863,0.973
0.96,4952,1,20,279,0.996,0.9331,0.9998,0.9331,0.0002,0.9331,0.9964,0.9637,0.9863,0.973
0.97,4952,1,21,278,0.9958,0.9298,0.9998,0.9298,0.0002,0.9298,0.9964,0.9619,0.9863,0.973
0.98,4952,1,21,278,0.9958,0.9298,0.9998,0.9298,0.0002,0.9298,0.9964,0.9619,0.9863,0.973
0.99,4952,1,25,274,0.995,0.9164,0.9998,0.9164,0.0002,0.9164,0.9964,0.9547,0.9863,0.973
1.0,4954,0,299,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.973
1.01,4954,0,299,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.973
