t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,1770,48,49,3385,0.9815,0.9857,0.9736,0.9857,0.0264,0.9857,0.986,0.9859,0.9959,0.9863
0.22,1772,47,49,3385,0.9817,0.9857,0.9742,0.9857,0.0258,0.9857,0.9863,0.986,0.9959,0.9863
0.23,1773,45,50,3384,0.9819,0.9854,0.9752,0.9854,0.0248,0.9854,0.9869,0.9862,0.9959,0.9863
0.24,1773,45,51,3383,0.9817,0.9851,0.9752,0.9851,0.0248,0.9851,0.9869,0.986,0.9959,0.9863
0.25,1773,45,51,3383,0.9817,0.9851,0.9752,0.9851,0.0248,0.9851,0.9869,0.986,0.9959,0.9863
0.26,1774,44,54,3380,0.9813,0.9843,0.9758,0.9843,0.0242,0.9843,0.9871,0.9857,0.9959,0.9863
0.27,1774,44,55,3379,0.9812,0.984,0.9758,0.984,0.0242,0.984,0.9871,0.9856,0.9959,0.9863
0.28,1774,44,55,3379,0.9812,0.984,0.9758,0.984,0.0242,0.984,0.9871,0.9856,0.9959,0.9863
0.29,1774,44,55,3379,0.9812,0.984,0.9758,0.984,0.0242,0.984,0.9871,0.9856,0.9959,0.9863
0.3,1780,39,57,3377,0.9817,0.9834,0.9786,0.9834,0.0214,0.9834,0.9886,0.986,0.9959,0.9863
0.31,1780,39,57,3377,0.9817,0.9834,0.9786,0.9834,0.0214,0.9834,0.9886,0.986,0.9959,0.9863
0.32,1781,37,58,3376,0.9819,0.9831,0.9796,0.9831,0.0204,0.9831,0.9892,0.9861,0.9959,0.9863
0.33,1781,37,58,3376,0.9819,0.9831,0.9796,0.9831,0.0204,0.9831,0.9892,0.9861,0.9959,0.9863
0.34,1781,37,58,3376,0.9819,0.9831,0.9796,0.9831,0.0204,0.9831,0.9892,0.9861,0.9959,0.9863
0.35,1781,37,58,3376,0.9819,0.9831,0.9796,0.9831,0.0204,0.9831,0.9892,0.9861,0.9959,0.9863
0.36,1782,36,58,3376,0.9821,0.9831,0.9802,0.9831,0.0198,0.9831,0.9894,0.9863,0.9959,0.9863
0.37,1782,36,58,3376,0.9821,0.9831,0.9802,0.9831,0.0198,0.9831,0.9894,0.9863,0.9959,0.9863
0.38,1782,36,58,3376,0.9821,0.9831,0.9802,0.9831,0.0198,0.9831,0.9894,0.9863,0.9959,0.9863
0.39,1783,35,59,3375,0.9821,0.9828,0.9807,0.9828,0.0193,0.9828,0.9897,0.9863,0.9959,0.9863
0.4,1783,35,59,3375,0.9821,0.9828,0.9807,0.9828,0.0193,0.9828,0.9897,0.9863,0.9959,0.9863
0.41,1784,34,60,3373,0.9821,0.9825,0.9813,0.9825,0.0187,0.9825,0.99,0.9863,0.9959,0.9863
0.42,1784,34,62,3372,0.9817,0.9819,0.9813,0.9819,0.0187,0.9819,0.99,0.986,0.9959,0.9863
0.43,1784,34,63,3371,0.9815,0.9817,0.9813,0.9817,0.0187,0.9817,0.99,0.9858,0.9959,0.9863
0.44,1784,34,63,3371,0.9815,0.9817,0.9813,0.9817,0.0187,0.9817,0.99,0.9858,0.9959,0.9863
0.45,1786,32,64,3370,0.9817,0.9814,0.9824,0.9814,0.0176,0.9814,0.9906,0.986,0.9959,0.9863
0.46,1786,32,64,3370,0.9817,0.9814,0.9824,0.9814,0.0176,0.9814,0.9906,0.986,0.9959,0.9863
0.47,1788,31,65,3369,0.9817,0.9811,0.983,0.9811,0.017,0.9811,0.9909,0.986,0.9959,0.9863
0.48,1789,29,67,3367,0.9817,0.9805,0.984,0.9805,0.016,0.9805,0.9915,0.9859,0.9959,0.9863
0.49,1789,29,67,3367,0.9817,0.9805,0.984,0.9805,0.016,0.9805,0.9915,0.9859,0.9959,0.9863
0.5,1789,29,68,3365,0.9815,0.9802,0.984,0.9802,0.016,0.9802,0.9915,0.9858,0.9959,0.9863
0.51,1790,28,68,3365,0.9817,0.9802,0.9846,0.9802,0.0154,0.9802,0.9917,0.9859,0.9959,0.9863
0.52,1790,28,70,3364,0.9813,0.9796,0.9846,0.9796,0.0154,0.9796,0.9917,0.9856,0.9959,0.9863
0.53,1790,28,71,3363,0.9812,0.9793,0.9846,0.9793,0.0154,0.9793,0.9917,0.9855,0.9959,0.9863
0.54,1791,27,71,3363,0.9813,0.9793,0.9851,0.9793,0.0149,0.9793,0.992,0.9856,0.9959,0.9863
0.55,1791,27,71,3363,0.9813,0.9793,0.9851,0.9793,0.0149,0.9793,0.992,0.9856,0.9959,0.9863
0.56,1791,27,71,3363,0.9813,0.9793,0.9851,0.9793,0.0149,0.9793,0.992,0.9856,0.9959,0.9863
0.57,1791,27,71,3363,0.9813,0.9793,0.9851,0.9793,0.0149,0.9793,0.992,0.9856,0.9959,0.9863
0.58,1791,27,72,3362,0.9812,0.979,0.9851,0.979,0.0149,0.979,0.992,0.9855,0.9959,0.9863
0.59,1791,27,73,3361,0.981,0.9787,0.9851,0.9787,0.0149,0.9787,0.992,0.9853,0.9959,0.9863
0.6,1791,27,74,3360,0.9808,0.9785,0.9851,0.9785,0.0149,0.9785,0.992,0.9852,0.9959,0.9863
0.61,1791,27,74,3360,0.9808,0.9785,0.9851,0.9785,0.0149,0.9785,0.992,0.9852,0.9959,0.9863
0.62,1791,27,75,3359,0.9806,0.9782,0.9851,0.9782,0.0149,0.9782,0.992,0.985,0.9959,0.9863
0.63,1791,27,75,3359,0.9806,0.9782,0.9851,0.9782,0.0149,0.9782,0.992,0.985,0.9959,0.9863
0.64,1796,22,90,3344,0.9787,0.9738,0.9879,0.9738,0.0121,0.9738,0.9935,0.9835,0.9959,0.9863
0.65,1797,21,90,3344,0.9789,0.9738,0.9884,0.9738,0.0116,0.9738,0.9938,0.9837,0.9959,0.9863
0.66,1797,21,93,3341,0.9783,0.9729,0.9884,0.9729,0.0116,0.9729,0.9938,0.9832,0.9959,0.9863
0.67,1797,21,93,3341,0.9783,0.9729,0.9884,0.9729,0.0116,0.9729,0.9938,0.9832,0.9959,0.9863
0.68,1798,20,93,3341,0.9785,0.9729,0.989,0.9729,0.011,0.9729,0.994,0.9834,0.9959,0.9863
0.69,1799,19,96,3338,0.9781,0.972,0.9895,0.972,0.0105,0.972,0.9943,0.9831,0.9959,0.9863
0.7,1799,19,96,3338,0.9781,0.972,0.9895,0.972,0.0105,0.972,0.9943,0.9831,0.9959,0.9863
0.71,1799,19,97,3337,0.9779,0.9718,0.9895,0.9718,0.0105,0.9718,0.9943,0.9829,0.9959,0.9863
0.72,1799,19,98,3336,0.9777,0.9715,0.9895,0.9715,0.0105,0.9715,0.9943,0.9828,0.9959,0.9863
0.73,1799,19,98,3336,0.9777,0.9715,0.9895,0.9715,0.0105,0.9715,0.9943,0.9828,0.9959,0.9863
0.74,1800,18,101,3333,0.9773,0.9706,0.9901,0.9706,0.0099,0.9706,0.9946,0.9825,0.9959,0.9863
0.75,1800,18,101,3333,0.9773,0.9706,0.9901,0.9706,0.0099,0.9706,0.9946,0.9825,0.9959,0.9863
0.76,1800,18,101,3333,0.9773,0.9706,0.9901,0.9706,0.0099,0.9706,0.9946,0.9825,0.9959,0.9863
0.77,1803,16,102,3332,0.9775,0.9703,0.9912,0.9703,0.0088,0.9703,0.9952,0.9826,0.9959,0.9863
0.78,1803,16,105,3329,0.977,0.9694,0.9912,0.9694,0.0088,0.9694,0.9952,0.9822,0.9959,0.9863
0.79,1803,16,108,3326,0.9764,0.9685,0.9912,0.9685,0.0088,0.9685,0.9952,0.9817,0.9959,0.9863
0.8,1804,14,109,3325,0.9766,0.9683,0.9923,0.9683,0.0077,0.9683,0.9958,0.9818,0.9959,0.9863
0.81,1804,14,111,3323,0.9762,0.9677,0.9923,0.9677,0.0077,0.9677,0.9958,0.9815,0.9959,0.9863
0.82,1804,14,112,3322,0.976,0.9674,0.9923,0.9674,0.0077,0.9674,0.9958,0.9814,0.9959,0.9863
0.83,1805,13,114,3319,0.9758,0.9668,0.9928,0.9668,0.0072,0.9668,0.9961,0.9812,0.9959,0.9863
0.84,1805,13,117,3317,0.9752,0.9659,0.9928,0.9659,0.0072,0.9659,0.9961,0.9808,0.9959,0.9863
0.85,1805,13,117,3317,0.9752,0.9659,0.9928,0.9659,0.0072,0.9659,0.9961,0.9808,0.9959,0.9863
0.86,1805,13,119,3315,0.9749,0.9653,0.9928,0.9653,0.0072,0.9653,0.9961,0.9805,0.9959,0.9863
0.87,1805,13,119,3315,0.9749,0.9653,0.9928,0.9653,0.0072,0.9653,0.9961,0.9805,0.9959,0.9863
0.88,1807,11,120,3314,0.9751,0.9651,0.9939,0.9651,0.0061,0.9651,0.9967,0.9806,0.9959,0.9863
0.89,1807,11,120,3314,0.9751,0.9651,0.9939,0.9651,0.0061,0.9651,0.9967,0.9806,0.9959,0.9863
0.9,1807,11,120,3314,0.9751,0.9651,0.9939,0.9651,0.0061,0.9651,0.9967,0.9806,0.9959,0.9863
0.91,1807,11,122,3311,0.9747,0.9645,0.9939,0.9645,0.0061,0.9645,0.9967,0.9803,0.9959,0.9863
0.92,1807,11,147,3287,0.9699,0.9572,0.9939,0.9572,0.0061,0.9572,0.9967,0.9765,0.9959,0.9863
0.93,1807,11,160,3273,0.9674,0.9534,0.9939,0.9534,0.0061,0.9534,0.9967,0.9745,0.9959,0.9863
0.94,1807,11,163,3271,0.9669,0.9525,0.9939,0.9525,0.0061,0.9525,0.9966,0.9741,0.9959,0.9863
0.95,1808,10,175,3259,0.9648,0.949,0.9945,0.949,0.0055,0.949,0.9969,0.9724,0.9959,0.9863
0.96,1811,8,282,3152,0.9448,0.9179,0.9956,0.9179,0.0044,0.9179,0.9975,0.956,0.9959,0.9863
0.97,1812,6,314,3119,0.9391,0.9085,0.9967,0.9085,0.0033,0.9085,0.9981,0.9512,0.9959,0.9863
0.98,1813,5,337,3097,0.9349,0.9019,0.9972,0.9019,0.0028,0.9019,0.9984,0.9477,0.9959,0.9863
0.99,1814,4,418,3016,0.9196,0.8783,0.9978,0.8783,0.0022,0.8783,0.9987,0.9346,0.9959,0.9863
1.0,1819,0,3434,0,0.3463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9863
1.01,1819,0,3434,0,0.3463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9863
