t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,5175,13,17,47,0.9943,0.7344,0.9975,0.7344,0.0025,0.7344,0.7833,0.7581,0.9578,0.7769
0.36,5175,13,17,47,0.9943,0.7344,0.9975,0.7344,0.0025,0.7344,0.7833,0.7581,0.9578,0.7769
0.37,5175,13,17,47,0.9943,0.7344,0.9975,0.7344,0.0025,0.7344,0.7833,0.7581,0.9578,0.7769
0.38,5175,13,17,47,0.9943,0.7344,0.9975,0.7344,0.0025,0.7344,0.7833,0.7581,0.9578,0.7769
0.39,5177,12,17,47,0.9945,0.7344,0.9977,0.7344,0.0023,0.7344,0.7966,0.7642,0.9578,0.7769
0.4,5177,12,17,47,0.9945,0.7344,0.9977,0.7344,0.0023,0.7344,0.7966,0.7642,0.9578,0.7769
0.41,5177,12,17,47,0.9945,0.7344,0.9977,0.7344,0.0023,0.7344,0.7966,0.7642,0.9578,0.7769
0.42,5178,11,17,47,0.9947,0.7344,0.9979,0.7344,0.0021,0.7344,0.8103,0.7705,0.9578,0.7769
0.43,5178,11,17,47,0.9947,0.7344,0.9979,0.7344,0.0021,0.7344,0.8103,0.7705,0.9578,0.7769
0.44,5179,10,17,47,0.9949,0.7344,0.9981,0.7344,0.0019,0.7344,0.8246,0.7769,0.9578,0.7769
0.45,5179,10,17,47,0.9949,0.7344,0.9981,0.7344,0.0019,0.7344,0.8246,0.7769,0.9578,0.7769
0.46,5179,10,18,45,0.9947,0.7143,0.9981,0.7143,0.0019,0.7143,0.8182,0.7627,0.9578,0.7769
0.47,5179,10,18,45,0.9947,0.7143,0.9981,0.7143,0.0019,0.7143,0.8182,0.7627,0.9578,0.7769
0.48,5180,9,19,44,0.9947,0.6984,0.9983,0.6984,0.0017,0.6984,0.8302,0.7586,0.9578,0.7769
0.49,5181,8,21,42,0.9945,0.6667,0.9985,0.6667,0.0015,0.6667,0.84,0.7434,0.9578,0.7769
0.5,5181,8,21,42,0.9945,0.6667,0.9985,0.6667,0.0015,0.6667,0.84,0.7434,0.9578,0.7769
0.51,5181,8,21,42,0.9945,0.6667,0.9985,0.6667,0.0015,0.6667,0.84,0.7434,0.9578,0.7769
0.52,5181,8,21,42,0.9945,0.6667,0.9985,0.6667,0.0015,0.6667,0.84,0.7434,0.9578,0.7769
0.53,5181,8,21,42,0.9945,0.6667,0.9985,0.6667,0.0015,0.6667,0.84,0.7434,0.9578,0.7769
0.54,5181,8,22,41,0.9943,0.6508,0.9985,0.6508,0.0015,0.6508,0.8367,0.7321,0.9578,0.7769
0.55,5181,8,22,41,0.9943,0.6508,0.9985,0.6508,0.0015,0.6508,0.8367,0.7321,0.9578,0.7769
0.56,5181,8,22,41,0.9943,0.6508,0.9985,0.6508,0.0015,0.6508,0.8367,0.7321,0.9578,0.7769
0.57,5181,8,22,41,0.9943,0.6508,0.9985,0.6508,0.0015,0.6508,0.8367,0.7321,0.9578,0.7769
0.58,5181,8,22,41,0.9943,0.6508,0.9985,0.6508,0.0015,0.6508,0.8367,0.7321,0.9578,0.7769
0.59,5181,8,22,41,0.9943,0.6508,0.9985,0.6508,0.0015,0.6508,0.8367,0.7321,0.9578,0.7769
0.6,5181,8,24,40,0.9939,0.625,0.9985,0.625,0.0015,0.625,0.8333,0.7143,0.9578,0.7769
0.61,5182,6,24,40,0.9943,0.625,0.9988,0.625,0.0012,0.625,0.8696,0.7273,0.9578,0.7769
0.62,5182,6,24,40,0.9943,0.625,0.9988,0.625,0.0012,0.625,0.8696,0.7273,0.9578,0.7769
0.63,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.64,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.65,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.66,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.67,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.68,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.69,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.7,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.71,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9578,0.7769
0.72,5185,4,25,39,0.9945,0.6094,0.9992,0.6094,0.0008,0.6094,0.907,0.729,0.9578,0.7769
0.73,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.74,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.75,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.76,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.77,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.78,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.79,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.8,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.81,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.82,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.83,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.84,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.85,5186,3,27,36,0.9943,0.5714,0.9994,0.5714,0.0006,0.5714,0.9231,0.7059,0.9578,0.7769
0.86,5187,2,27,36,0.9945,0.5714,0.9996,0.5714,0.0004,0.5714,0.9474,0.7129,0.9578,0.7769
0.87,5187,2,27,36,0.9945,0.5714,0.9996,0.5714,0.0004,0.5714,0.9474,0.7129,0.9578,0.7769
0.88,5187,2,31,33,0.9937,0.5156,0.9996,0.5156,0.0004,0.5156,0.9429,0.6667,0.9578,0.7769
0.89,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.9,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.91,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.92,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.93,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.94,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.95,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.96,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.97,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.98,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
0.99,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
1.0,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
1.01,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7769
