t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,5236,1,4,11,0.999,0.7333,0.9998,0.7333,0.0002,0.7333,0.9167,0.8148,0.9655,0.8571
0.46,5236,1,4,11,0.999,0.7333,0.9998,0.7333,0.0002,0.7333,0.9167,0.8148,0.9655,0.8571
0.47,5236,1,4,11,0.999,0.7333,0.9998,0.7333,0.0002,0.7333,0.9167,0.8148,0.9655,0.8571
0.48,5236,1,4,11,0.999,0.7333,0.9998,0.7333,0.0002,0.7333,0.9167,0.8148,0.9655,0.8571
0.49,5236,1,4,11,0.999,0.7333,0.9998,0.7333,0.0002,0.7333,0.9167,0.8148,0.9655,0.8571
0.5,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.51,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.52,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.53,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.54,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.55,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.56,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.57,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.58,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.59,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.6,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.61,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.62,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.63,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.64,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.65,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.66,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.67,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.68,5236,1,5,10,0.9989,0.6667,0.9998,0.6667,0.0002,0.6667,0.9091,0.7692,0.9655,0.8571
0.69,5236,1,6,9,0.9987,0.6,0.9998,0.6,0.0002,0.6,0.9,0.72,0.9655,0.8571
0.7,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9655,0.8571
0.71,5236,1,10,5,0.9979,0.3333,0.9998,0.3333,0.0002,0.3333,0.8333,0.4762,0.9655,0.8571
0.72,5236,1,10,5,0.9979,0.3333,0.9998,0.3333,0.0002,0.3333,0.8333,0.4762,0.9655,0.8571
0.73,5236,1,10,5,0.9979,0.3333,0.9998,0.3333,0.0002,0.3333,0.8333,0.4762,0.9655,0.8571
0.74,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.75,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.76,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.77,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.78,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.79,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.8,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.81,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.82,5236,1,11,4,0.9977,0.2667,0.9998,0.2667,0.0002,0.2667,0.8,0.4,0.9655,0.8571
0.83,5236,1,16,0,0.9968,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.9655,0.8571
0.84,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.85,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.86,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.87,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.88,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.89,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.9,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.91,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.92,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.93,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.94,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.95,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.96,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.97,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.98,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
0.99,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
1.0,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
1.01,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9655,0.8571
