t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.88,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.89,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.9,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.91,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.92,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.93,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.94,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.95,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.96,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.97,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.98,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
0.99,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
1.0,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
1.01,498,0,865,0,0.3654,0.0,1.0,0.0,0.0,0.0,0.0,,0.774,0.8059
