t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.87,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.88,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.89,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.9,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.91,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.92,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.93,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.94,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.95,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.96,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.97,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.98,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
0.99,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
1.0,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
1.01,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8642,0.8092
