t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.73,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.74,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.75,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.76,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.77,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.78,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.79,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.8,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.81,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.82,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.83,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.84,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.85,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.86,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.87,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.88,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.89,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.9,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.91,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.92,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.93,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.94,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.95,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.96,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.97,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.98,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
0.99,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
1.0,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
1.01,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9484,0.8571
