t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,11,6,3,5,0.64,0.625,0.6471,0.625,0.3529,0.625,0.4545,0.5263,0.6912,0.6
0.25,11,6,3,5,0.64,0.625,0.6471,0.625,0.3529,0.625,0.4545,0.5263,0.6912,0.6
0.26,12,5,3,5,0.68,0.625,0.7059,0.625,0.2941,0.625,0.5,0.5556,0.6912,0.6
0.27,12,5,3,5,0.68,0.625,0.7059,0.625,0.2941,0.625,0.5,0.5556,0.6912,0.6
0.28,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.29,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.3,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.31,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.32,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.33,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.34,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.35,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.36,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.37,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.38,12,5,4,4,0.64,0.5,0.7059,0.5,0.2941,0.5,0.4444,0.4706,0.6912,0.6
0.39,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.4,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.41,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.42,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.43,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.44,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.45,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.46,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.47,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.48,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.49,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.5,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.51,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.52,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.53,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.6912,0.6
0.54,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.55,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.56,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.57,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.58,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.59,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.6,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.61,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.62,13,4,5,3,0.64,0.375,0.7647,0.375,0.2353,0.375,0.4286,0.4,0.6912,0.6
0.63,14,3,5,3,0.68,0.375,0.8235,0.375,0.1765,0.375,0.5,0.4286,0.6912,0.6
0.64,14,3,5,3,0.68,0.375,0.8235,0.375,0.1765,0.375,0.5,0.4286,0.6912,0.6
0.65,14,3,5,3,0.68,0.375,0.8235,0.375,0.1765,0.375,0.5,0.4286,0.6912,0.6
0.66,14,3,5,3,0.68,0.375,0.8235,0.375,0.1765,0.375,0.5,0.4286,0.6912,0.6
0.67,14,3,6,2,0.64,0.25,0.8235,0.25,0.1765,0.25,0.4,0.3077,0.6912,0.6
0.68,14,3,6,2,0.64,0.25,0.8235,0.25,0.1765,0.25,0.4,0.3077,0.6912,0.6
0.69,14,3,7,1,0.6,0.125,0.8235,0.125,0.1765,0.125,0.25,0.1667,0.6912,0.6
0.7,14,3,7,1,0.6,0.125,0.8235,0.125,0.1765,0.125,0.25,0.1667,0.6912,0.6
0.71,14,3,7,1,0.6,0.125,0.8235,0.125,0.1765,0.125,0.25,0.1667,0.6912,0.6
0.72,14,3,8,0,0.56,0.0,0.8235,0.0,0.1765,0.0,0.0,,0.6912,0.6
0.73,14,3,8,0,0.56,0.0,0.8235,0.0,0.1765,0.0,0.0,,0.6912,0.6
0.74,14,3,8,0,0.56,0.0,0.8235,0.0,0.1765,0.0,0.0,,0.6912,0.6
0.75,14,3,8,0,0.56,0.0,0.8235,0.0,0.1765,0.0,0.0,,0.6912,0.6
0.76,14,3,9,0,0.5385,0.0,0.8235,0.0,0.1765,0.0,0.0,,0.6912,0.6
0.77,15,2,9,0,0.5769,0.0,0.8824,0.0,0.1176,0.0,0.0,,0.6912,0.6
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6912,0.6
