t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,12970,86,44,1720,0.9912,0.9751,0.9934,0.9751,0.0066,0.9751,0.9524,0.9636,0.9927,0.9665
0.2,12973,83,45,1719,0.9914,0.9745,0.9936,0.9745,0.0064,0.9745,0.9539,0.9641,0.9927,0.9665
0.21,12975,81,46,1718,0.9914,0.9739,0.9938,0.9739,0.0062,0.9739,0.955,0.9644,0.9927,0.9665
0.22,12975,81,46,1718,0.9914,0.9739,0.9938,0.9739,0.0062,0.9739,0.955,0.9644,0.9927,0.9665
0.23,12975,81,46,1718,0.9914,0.9739,0.9938,0.9739,0.0062,0.9739,0.955,0.9644,0.9927,0.9665
0.24,12979,77,48,1716,0.9916,0.9728,0.9941,0.9728,0.0059,0.9728,0.9571,0.9649,0.9927,0.9665
0.25,12980,76,48,1716,0.9916,0.9728,0.9942,0.9728,0.0058,0.9728,0.9576,0.9651,0.9927,0.9665
0.26,12980,76,48,1716,0.9916,0.9728,0.9942,0.9728,0.0058,0.9728,0.9576,0.9651,0.9927,0.9665
0.27,12982,74,49,1715,0.9917,0.9722,0.9943,0.9722,0.0057,0.9722,0.9586,0.9654,0.9927,0.9665
0.28,12982,74,49,1715,0.9917,0.9722,0.9943,0.9722,0.0057,0.9722,0.9586,0.9654,0.9927,0.9665
0.29,12982,74,49,1715,0.9917,0.9722,0.9943,0.9722,0.0057,0.9722,0.9586,0.9654,0.9927,0.9665
0.3,12982,74,49,1715,0.9917,0.9722,0.9943,0.9722,0.0057,0.9722,0.9586,0.9654,0.9927,0.9665
0.31,12982,74,49,1715,0.9917,0.9722,0.9943,0.9722,0.0057,0.9722,0.9586,0.9654,0.9927,0.9665
0.32,12984,72,50,1714,0.9918,0.9717,0.9945,0.9717,0.0055,0.9717,0.9597,0.9656,0.9927,0.9665
0.33,12984,72,50,1714,0.9918,0.9717,0.9945,0.9717,0.0055,0.9717,0.9597,0.9656,0.9927,0.9665
0.34,12984,72,51,1713,0.9917,0.9711,0.9945,0.9711,0.0055,0.9711,0.9597,0.9653,0.9927,0.9665
0.35,12984,72,51,1713,0.9917,0.9711,0.9945,0.9711,0.0055,0.9711,0.9597,0.9653,0.9927,0.9665
0.36,12984,72,51,1713,0.9917,0.9711,0.9945,0.9711,0.0055,0.9711,0.9597,0.9653,0.9927,0.9665
0.37,12984,72,51,1713,0.9917,0.9711,0.9945,0.9711,0.0055,0.9711,0.9597,0.9653,0.9927,0.9665
0.38,12984,72,51,1713,0.9917,0.9711,0.9945,0.9711,0.0055,0.9711,0.9597,0.9653,0.9927,0.9665
0.39,12984,72,51,1713,0.9917,0.9711,0.9945,0.9711,0.0055,0.9711,0.9597,0.9653,0.9927,0.9665
0.4,12984,72,51,1713,0.9917,0.9711,0.9945,0.9711,0.0055,0.9711,0.9597,0.9653,0.9927,0.9665
0.41,12986,70,51,1713,0.9918,0.9711,0.9946,0.9711,0.0054,0.9711,0.9607,0.9659,0.9927,0.9665
0.42,12987,69,51,1713,0.9919,0.9711,0.9947,0.9711,0.0053,0.9711,0.9613,0.9662,0.9927,0.9665
0.43,12987,69,51,1713,0.9919,0.9711,0.9947,0.9711,0.0053,0.9711,0.9613,0.9662,0.9927,0.9665
0.44,12987,69,51,1713,0.9919,0.9711,0.9947,0.9711,0.0053,0.9711,0.9613,0.9662,0.9927,0.9665
0.45,12987,69,51,1713,0.9919,0.9711,0.9947,0.9711,0.0053,0.9711,0.9613,0.9662,0.9927,0.9665
0.46,12987,69,51,1713,0.9919,0.9711,0.9947,0.9711,0.0053,0.9711,0.9613,0.9662,0.9927,0.9665
0.47,13010,46,73,1691,0.992,0.9586,0.9965,0.9586,0.0035,0.9586,0.9735,0.966,0.9927,0.9665
0.48,13010,46,74,1690,0.9919,0.958,0.9965,0.958,0.0035,0.958,0.9735,0.9657,0.9927,0.9665
0.49,13010,46,74,1690,0.9919,0.958,0.9965,0.958,0.0035,0.958,0.9735,0.9657,0.9927,0.9665
0.5,13010,46,74,1690,0.9919,0.958,0.9965,0.958,0.0035,0.958,0.9735,0.9657,0.9927,0.9665
0.51,13010,46,74,1690,0.9919,0.958,0.9965,0.958,0.0035,0.958,0.9735,0.9657,0.9927,0.9665
0.52,13011,45,74,1690,0.992,0.958,0.9966,0.958,0.0034,0.958,0.9741,0.966,0.9927,0.9665
0.53,13012,44,74,1690,0.992,0.958,0.9966,0.958,0.0034,0.958,0.9746,0.9663,0.9927,0.9665
0.54,13013,43,74,1690,0.9921,0.958,0.9967,0.958,0.0033,0.958,0.9752,0.9665,0.9927,0.9665
0.55,13013,43,80,1684,0.9917,0.9546,0.9967,0.9546,0.0033,0.9546,0.9751,0.9648,0.9927,0.9665
0.56,13013,43,80,1684,0.9917,0.9546,0.9967,0.9546,0.0033,0.9546,0.9751,0.9648,0.9927,0.9665
0.57,13013,43,80,1684,0.9917,0.9546,0.9967,0.9546,0.0033,0.9546,0.9751,0.9648,0.9927,0.9665
0.58,13014,42,80,1684,0.9918,0.9546,0.9968,0.9546,0.0032,0.9546,0.9757,0.965,0.9927,0.9665
0.59,13015,41,80,1684,0.9918,0.9546,0.9969,0.9546,0.0031,0.9546,0.9762,0.9653,0.9927,0.9665
0.6,13015,41,80,1684,0.9918,0.9546,0.9969,0.9546,0.0031,0.9546,0.9762,0.9653,0.9927,0.9665
0.61,13017,39,80,1684,0.992,0.9546,0.997,0.9546,0.003,0.9546,0.9774,0.9659,0.9927,0.9665
0.62,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.63,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.64,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.65,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.66,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.67,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.68,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.69,13017,39,81,1683,0.9919,0.9541,0.997,0.9541,0.003,0.9541,0.9774,0.9656,0.9927,0.9665
0.7,13017,39,82,1682,0.9918,0.9535,0.997,0.9535,0.003,0.9535,0.9773,0.9653,0.9927,0.9665
0.71,13017,39,82,1682,0.9918,0.9535,0.997,0.9535,0.003,0.9535,0.9773,0.9653,0.9927,0.9665
0.72,13019,37,84,1680,0.9918,0.9524,0.9972,0.9524,0.0028,0.9524,0.9785,0.9652,0.9927,0.9665
0.73,13020,36,84,1680,0.9919,0.9524,0.9972,0.9524,0.0028,0.9524,0.979,0.9655,0.9927,0.9665
0.74,13020,36,84,1680,0.9919,0.9524,0.9972,0.9524,0.0028,0.9524,0.979,0.9655,0.9927,0.9665
0.75,13020,36,84,1680,0.9919,0.9524,0.9972,0.9524,0.0028,0.9524,0.979,0.9655,0.9927,0.9665
0.76,13020,36,85,1679,0.9918,0.9518,0.9972,0.9518,0.0028,0.9518,0.979,0.9652,0.9927,0.9665
0.77,13020,36,85,1679,0.9918,0.9518,0.9972,0.9518,0.0028,0.9518,0.979,0.9652,0.9927,0.9665
0.78,13020,36,85,1679,0.9918,0.9518,0.9972,0.9518,0.0028,0.9518,0.979,0.9652,0.9927,0.9665
0.79,13020,36,85,1679,0.9918,0.9518,0.9972,0.9518,0.0028,0.9518,0.979,0.9652,0.9927,0.9665
0.8,13021,35,85,1679,0.9919,0.9518,0.9973,0.9518,0.0027,0.9518,0.9796,0.9655,0.9927,0.9665
0.81,13021,35,85,1679,0.9919,0.9518,0.9973,0.9518,0.0027,0.9518,0.9796,0.9655,0.9927,0.9665
0.82,13021,35,86,1678,0.9918,0.9512,0.9973,0.9512,0.0027,0.9512,0.9796,0.9652,0.9927,0.9665
0.83,13021,35,91,1673,0.9915,0.9484,0.9973,0.9484,0.0027,0.9484,0.9795,0.9637,0.9927,0.9665
0.84,13021,35,92,1672,0.9914,0.9478,0.9973,0.9478,0.0027,0.9478,0.9795,0.9634,0.9927,0.9665
0.85,13021,35,92,1672,0.9914,0.9478,0.9973,0.9478,0.0027,0.9478,0.9795,0.9634,0.9927,0.9665
0.86,13021,35,93,1671,0.9914,0.9473,0.9973,0.9473,0.0027,0.9473,0.9795,0.9631,0.9927,0.9665
0.87,13021,35,95,1669,0.9912,0.9461,0.9973,0.9461,0.0027,0.9461,0.9795,0.9625,0.9927,0.9665
0.88,13022,34,97,1667,0.9912,0.945,0.9974,0.945,0.0026,0.945,0.98,0.9622,0.9927,0.9665
0.89,13024,32,98,1666,0.9912,0.9444,0.9975,0.9444,0.0025,0.9444,0.9812,0.9624,0.9927,0.9665
0.9,13024,32,100,1664,0.9911,0.9433,0.9975,0.9433,0.0025,0.9433,0.9811,0.9618,0.9927,0.9665
0.91,13024,32,100,1664,0.9911,0.9433,0.9975,0.9433,0.0025,0.9433,0.9811,0.9618,0.9927,0.9665
0.92,13026,30,103,1661,0.991,0.9416,0.9977,0.9416,0.0023,0.9416,0.9823,0.9615,0.9927,0.9665
0.93,13028,28,106,1658,0.991,0.9399,0.9979,0.9399,0.0021,0.9399,0.9834,0.9612,0.9927,0.9665
0.94,13028,28,107,1657,0.9909,0.9393,0.9979,0.9393,0.0021,0.9393,0.9834,0.9609,0.9927,0.9665
0.95,13030,26,108,1656,0.991,0.9388,0.998,0.9388,0.002,0.9388,0.9845,0.9611,0.9927,0.9665
0.96,13031,25,115,1649,0.9906,0.9348,0.9981,0.9348,0.0019,0.9348,0.9851,0.9593,0.9927,0.9665
0.97,13031,25,120,1644,0.9902,0.932,0.9981,0.932,0.0019,0.932,0.985,0.9578,0.9927,0.9665
0.98,13031,25,123,1641,0.99,0.9303,0.9981,0.9303,0.0019,0.9303,0.985,0.9569,0.9927,0.9665
0.99,13057,0,1765,0,0.8809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9665
1.0,13057,0,1765,0,0.8809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9665
1.01,13057,0,1765,0,0.8809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9665
