t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,13067,55,164,1534,0.9852,0.9034,0.9958,0.9034,0.0042,0.9034,0.9654,0.9334,0.9882,0.9458
0.73,13067,55,165,1533,0.9852,0.9028,0.9958,0.9028,0.0042,0.9028,0.9654,0.933,0.9882,0.9458
0.74,13067,55,166,1532,0.9851,0.9022,0.9958,0.9022,0.0042,0.9022,0.9653,0.9327,0.9882,0.9458
0.75,13067,55,167,1531,0.985,0.9016,0.9958,0.9016,0.0042,0.9016,0.9653,0.9324,0.9882,0.9458
0.76,13067,55,168,1530,0.985,0.9011,0.9958,0.9011,0.0042,0.9011,0.9653,0.9321,0.9882,0.9458
0.77,13067,55,168,1530,0.985,0.9011,0.9958,0.9011,0.0042,0.9011,0.9653,0.9321,0.9882,0.9458
0.78,13069,53,170,1528,0.985,0.8999,0.996,0.8999,0.004,0.8999,0.9665,0.932,0.9882,0.9458
0.79,13070,52,170,1528,0.985,0.8999,0.996,0.8999,0.004,0.8999,0.9671,0.9323,0.9882,0.9458
0.8,13073,49,171,1527,0.9852,0.8993,0.9963,0.8993,0.0037,0.8993,0.9689,0.9328,0.9882,0.9458
0.81,13074,48,173,1525,0.9851,0.8981,0.9963,0.8981,0.0037,0.8981,0.9695,0.9324,0.9882,0.9458
0.82,13074,48,173,1525,0.9851,0.8981,0.9963,0.8981,0.0037,0.8981,0.9695,0.9324,0.9882,0.9458
0.83,13074,48,175,1523,0.985,0.8969,0.9963,0.8969,0.0037,0.8969,0.9694,0.9318,0.9882,0.9458
0.84,13074,48,178,1520,0.9848,0.8952,0.9963,0.8952,0.0037,0.8952,0.9694,0.9308,0.9882,0.9458
0.85,13075,47,178,1520,0.9848,0.8952,0.9964,0.8952,0.0036,0.8952,0.97,0.9311,0.9882,0.9458
0.86,13076,46,179,1519,0.9848,0.8946,0.9965,0.8946,0.0035,0.8946,0.9706,0.931,0.9882,0.9458
0.87,13076,46,182,1516,0.9846,0.8928,0.9965,0.8928,0.0035,0.8928,0.9706,0.9301,0.9882,0.9458
0.88,13076,46,183,1515,0.9845,0.8922,0.9965,0.8922,0.0035,0.8922,0.9705,0.9297,0.9882,0.9458
0.89,13079,43,196,1502,0.9839,0.8846,0.9967,0.8846,0.0033,0.8846,0.9722,0.9263,0.9882,0.9458
0.9,13086,36,216,1482,0.983,0.8728,0.9973,0.8728,0.0027,0.8728,0.9763,0.9216,0.9882,0.9458
0.91,13087,35,228,1470,0.9823,0.8657,0.9973,0.8657,0.0027,0.8657,0.9767,0.9179,0.9882,0.9458
0.92,13089,33,231,1467,0.9822,0.864,0.9975,0.864,0.0025,0.864,0.978,0.9174,0.9882,0.9458
0.93,13091,31,237,1461,0.9819,0.8604,0.9976,0.8604,0.0024,0.8604,0.9792,0.916,0.9882,0.9458
0.94,13093,29,240,1458,0.9818,0.8587,0.9978,0.8587,0.0022,0.8587,0.9805,0.9155,0.9882,0.9458
0.95,13094,28,244,1454,0.9816,0.8563,0.9979,0.8563,0.0021,0.8563,0.9811,0.9145,0.9882,0.9458
0.96,13096,26,248,1450,0.9815,0.8539,0.998,0.8539,0.002,0.8539,0.9824,0.9137,0.9882,0.9458
0.97,13097,25,253,1445,0.9812,0.851,0.9981,0.851,0.0019,0.851,0.983,0.9122,0.9882,0.9458
0.98,13123,0,1699,0,0.8854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9458
0.99,13123,0,1699,0,0.8854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9458
1.0,13123,0,1699,0,0.8854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9458
1.01,13123,0,1699,0,0.8854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9458
