t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14712,7,10,91,0.9989,0.901,0.9995,0.901,0.0005,0.901,0.9286,0.9146,0.9697,0.9146
0.17,14712,7,11,90,0.9988,0.8911,0.9995,0.8911,0.0005,0.8911,0.9278,0.9091,0.9697,0.9146
0.18,14712,7,13,88,0.9987,0.8713,0.9995,0.8713,0.0005,0.8713,0.9263,0.898,0.9697,0.9146
0.19,14712,7,13,88,0.9987,0.8713,0.9995,0.8713,0.0005,0.8713,0.9263,0.898,0.9697,0.9146
0.2,14712,7,13,88,0.9987,0.8713,0.9995,0.8713,0.0005,0.8713,0.9263,0.898,0.9697,0.9146
0.21,14713,6,13,88,0.9987,0.8713,0.9996,0.8713,0.0004,0.8713,0.9362,0.9026,0.9697,0.9146
0.22,14713,6,13,88,0.9987,0.8713,0.9996,0.8713,0.0004,0.8713,0.9362,0.9026,0.9697,0.9146
0.23,14713,6,13,88,0.9987,0.8713,0.9996,0.8713,0.0004,0.8713,0.9362,0.9026,0.9697,0.9146
0.24,14713,6,13,88,0.9987,0.8713,0.9996,0.8713,0.0004,0.8713,0.9362,0.9026,0.9697,0.9146
0.25,14713,6,13,88,0.9987,0.8713,0.9996,0.8713,0.0004,0.8713,0.9362,0.9026,0.9697,0.9146
0.26,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.27,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.28,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.29,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.3,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.31,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.32,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.33,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.34,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.35,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.36,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.37,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.38,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.39,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.4,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.41,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.42,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.43,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.44,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.45,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.46,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.47,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.48,14714,5,13,88,0.9988,0.8713,0.9997,0.8713,0.0003,0.8713,0.9462,0.9072,0.9697,0.9146
0.49,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.5,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.51,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.52,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.53,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.54,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.55,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.56,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.57,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.58,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.59,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.6,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.61,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.62,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.63,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.64,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.65,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.66,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.67,14714,5,14,87,0.9987,0.8614,0.9997,0.8614,0.0003,0.8614,0.9457,0.9016,0.9697,0.9146
0.68,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.69,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.7,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.71,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.72,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.73,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.74,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.75,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.76,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.77,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.78,14714,5,15,86,0.9987,0.8515,0.9997,0.8515,0.0003,0.8515,0.9451,0.8958,0.9697,0.9146
0.79,14714,5,16,85,0.9986,0.8416,0.9997,0.8416,0.0003,0.8416,0.9444,0.8901,0.9697,0.9146
0.8,14714,5,16,85,0.9986,0.8416,0.9997,0.8416,0.0003,0.8416,0.9444,0.8901,0.9697,0.9146
0.81,14715,4,16,85,0.9987,0.8416,0.9997,0.8416,0.0003,0.8416,0.9551,0.8947,0.9697,0.9146
0.82,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.83,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.84,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.85,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.86,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.87,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.88,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.89,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.9,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.91,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.92,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.93,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.94,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.95,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.96,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.97,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.98,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
0.99,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
1.0,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
1.01,14720,0,102,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.9697,0.9146
