t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.77,13880,36,55,849,0.9939,0.9392,0.9974,0.9392,0.0026,0.9392,0.9593,0.9491,0.9816,0.9501
0.78,13880,36,56,848,0.9938,0.9381,0.9974,0.9381,0.0026,0.9381,0.9593,0.9485,0.9816,0.9501
0.79,13881,35,57,847,0.9938,0.9369,0.9975,0.9369,0.0025,0.9369,0.9603,0.9485,0.9816,0.9501
0.8,13882,34,59,845,0.9937,0.9347,0.9976,0.9347,0.0024,0.9347,0.9613,0.9478,0.9816,0.9501
0.81,13882,34,59,845,0.9937,0.9347,0.9976,0.9347,0.0024,0.9347,0.9613,0.9478,0.9816,0.9501
0.82,13883,33,59,845,0.9938,0.9347,0.9976,0.9347,0.0024,0.9347,0.9624,0.9484,0.9816,0.9501
0.83,13883,33,60,844,0.9937,0.9336,0.9976,0.9336,0.0024,0.9336,0.9624,0.9478,0.9816,0.9501
0.84,13886,30,67,837,0.9935,0.9259,0.9978,0.9259,0.0022,0.9259,0.9654,0.9452,0.9816,0.9501
0.85,13886,30,67,837,0.9935,0.9259,0.9978,0.9259,0.0022,0.9259,0.9654,0.9452,0.9816,0.9501
0.86,13888,28,67,837,0.9936,0.9259,0.998,0.9259,0.002,0.9259,0.9676,0.9463,0.9816,0.9501
0.87,13888,28,67,837,0.9936,0.9259,0.998,0.9259,0.002,0.9259,0.9676,0.9463,0.9816,0.9501
0.88,13888,28,67,837,0.9936,0.9259,0.998,0.9259,0.002,0.9259,0.9676,0.9463,0.9816,0.9501
0.89,13888,28,67,837,0.9936,0.9259,0.998,0.9259,0.002,0.9259,0.9676,0.9463,0.9816,0.9501
0.9,13888,28,67,837,0.9936,0.9259,0.998,0.9259,0.002,0.9259,0.9676,0.9463,0.9816,0.9501
0.91,13888,28,67,837,0.9936,0.9259,0.998,0.9259,0.002,0.9259,0.9676,0.9463,0.9816,0.9501
0.92,13888,28,67,837,0.9936,0.9259,0.998,0.9259,0.002,0.9259,0.9676,0.9463,0.9816,0.9501
0.93,13888,28,68,836,0.9935,0.9248,0.998,0.9248,0.002,0.9248,0.9676,0.9457,0.9816,0.9501
0.94,13888,28,68,836,0.9935,0.9248,0.998,0.9248,0.002,0.9248,0.9676,0.9457,0.9816,0.9501
0.95,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9501
0.96,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9501
0.97,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9501
0.98,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9501
0.99,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9501
1.0,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9501
1.01,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9501
