,mean,std
3400,0.0031056555453687906,0.022257037460803986
3401,5.684747179657279e-07,2.9228112907730974e-05
3402,0.14111657440662384,0.20241206884384155
3403,0.0031056555453687906,0.022257037460803986
3404,8.669348062539939e-06,0.0003493074036668986
3405,0.14111657440662384,0.20241206884384155
3406,0.0006005223840475082,0.005978298373520374
3407,3.726561281780505e-10,4.729798064317947e-08
3408,0.14111657440662384,0.20241206884384155
3409,0.0006005223840475082,0.005978298373520374
3410,2.1427399587992113e-06,0.00011762924987124279
3411,0.14111657440662384,0.20241206884384155
3412,0.0006005223840475082,0.005978298373520374
3413,3.910045975885623e-08,5.5394934861396905e-06
3414,0.14111657440662384,0.20241206884384155
3415,0.0006005223840475082,0.005978298373520374
3416,1.9084407654190727e-07,1.2357570085441694e-05
3417,0.14111657440662384,0.20241206884384155
3418,0.0006005223840475082,0.005978298373520374
3419,8.598179590535437e-08,7.781169188092463e-06
3420,0.14111657440662384,0.20241206884384155
3421,0.0014321854105219245,0.009641031734645367
3422,6.202099029906094e-07,8.437407086603343e-05
3423,0.14111657440662384,0.20241206884384155
3424,0.0014321854105219245,0.009641031734645367
3425,1.977969965594184e-08,2.11040810427221e-06
3426,0.14111657440662384,0.20241206884384155
3427,0.0011704305652529001,0.01049885991960764
3428,1.0373586519563105e-05,0.0002605750923976302
3429,0.14111657440662384,0.20241206884384155
3430,0.011421913281083107,0.03631287068128586
3431,1.048713420459535e-05,0.0004899512859992683
3432,0.14111657440662384,0.20241206884384155
3433,0.011421913281083107,0.03631287068128586
3434,7.568452929263003e-06,0.0002749347186181694
3435,0.14111657440662384,0.20241206884384155
3436,0.011421913281083107,0.03631287068128586
3437,7.886137609602883e-08,5.5952859838726e-06
3438,0.14111657440662384,0.20241206884384155
3439,0.0006643973174504936,0.005059125833213329
3440,1.5511637911913567e-06,9.752848563948646e-05
3441,0.14111657440662384,0.20241206884384155
3442,0.011421913281083107,0.03631287068128586
3443,3.8274393432402576e-07,2.5571063815732487e-05
3444,0.14111657440662384,0.20241206884384155
3445,0.011421913281083107,0.03631287068128586
3446,9.742245765664848e-08,1.2113628145016264e-05
3447,0.14111657440662384,0.20241206884384155
3448,0.011421913281083107,0.03631287068128586
3449,9.58034206632874e-07,4.259617708157748e-05
3450,0.14111657440662384,0.20241206884384155
3451,0.011421913281083107,0.03631287068128586
3452,1.0458038879335163e-08,6.084317192289745e-07
3453,0.14111657440662384,0.20241206884384155
3454,0.011421913281083107,0.03631287068128586
3455,3.9039710827637464e-05,0.0011746167438104749
3456,0.14111657440662384,0.20241206884384155
3457,0.011421913281083107,0.03631287068128586
3458,1.8440596250002272e-07,6.762727480236208e-06
3459,0.14111657440662384,0.20241206884384155
3460,9.462588059250265e-05,0.0010381622705608606
3461,1.5643795450159814e-06,7.92898063082248e-05
3462,0.14111657440662384,0.20241206884384155
3463,4.1730771044967696e-05,0.0010671064956113696
3464,6.334248610073701e-07,3.2479336368851364e-05
3465,0.14111657440662384,0.20241206884384155
3466,0.0008527574245817959,0.01688678376376629
3467,1.0076818398374598e-05,0.0002728537656366825
3468,0.14111657440662384,0.20241206884384155
3469,4.845445437240414e-05,0.0012513891560956836
3470,2.775377197394846e-06,0.0005724856164306402
3471,0.14111657440662384,0.20241206884384155
3472,0.0008527574245817959,0.01688678376376629
3473,1.1348703083058354e-05,0.00023689537192694843
3474,0.14111657440662384,0.20241206884384155
3475,0.0005643705371767282,0.0034189336001873016
3476,1.3162748473405372e-05,0.0002145007165381685
3477,0.14111657440662384,0.20241206884384155
3478,0.00016751429939176887,0.0032799234613776207
3479,2.377948294451926e-05,0.0005556013202294707
3480,0.14111657440662384,0.20241206884384155
3481,0.00016751429939176887,0.0032799234613776207
3482,1.1864800342209492e-07,9.47920125327073e-06
3483,0.14111657440662384,0.20241206884384155
3484,0.00021937266865279526,0.0028018683660775423
3485,1.2610560588655062e-05,0.0004778739239554852
3486,0.14111657440662384,0.20241206884384155
3487,0.00021937266865279526,0.0028018683660775423
3488,6.735270403623872e-07,1.7375905372318812e-05
3489,0.14111657440662384,0.20241206884384155
3490,0.00021937266865279526,0.0028018683660775423
3491,6.665870387223549e-06,0.0002470893377903849
3492,0.14111657440662384,0.20241206884384155
3493,0.0008527574245817959,0.01688678376376629
3494,8.89317107066745e-06,0.0004355316632427275
3495,0.0023725717328488827,0.016232268884778023
3496,0.0023368739057332277,0.016093816608190536
3497,0.0010738441487774253,0.009015833027660847
3498,0.0008496482041664422,0.00790885929018259
3499,0.0008133418741635978,0.007517208345234394
3500,4.3548435968432386e-08,2.5521994757582434e-06
3501,5.717665317206411e-06,0.00022731910576112568
3502,4.7480307330260985e-06,0.00021403182472568005
3503,7.328953444130093e-09,6.69828807531303e-07
3504,0.00016437201702501625,0.0027857304085046053
3505,0.0001424605870852247,0.002698764903470874
3506,0.0,0.0
3507,0.12079580873250961,0.19992074370384216
3508,0.018543977290391922,0.06986067444086075
3509,3.0277311452664435e-05,0.0017641823505982757
3510,0.12079580873250961,0.19992074370384216
3511,1.7143080185633153e-05,0.0002786293043754995
3512,6.101106464484474e-06,0.00011063092097174376
3513,0.12079580873250961,0.19992074370384216
3514,6.373781070578843e-05,0.0010995859047397971
3515,3.693443795782514e-05,0.000757235218770802
3516,0.12079580873250961,0.19992074370384216
3517,0.003309556283056736,0.022143462672829628
3518,7.4552212936396245e-06,0.001131489290855825
3519,0.12079580873250961,0.19992074370384216
3520,0.003309556283056736,0.022143462672829628
3521,3.534194775056676e-06,0.00011542156426003203
3522,0.12079580873250961,0.19992074370384216
3523,0.003309556283056736,0.022143462672829628
3524,0.0,0.0
3525,0.19301381707191467,0.20913895964622498
3526,0.18631291389465332,0.20973247289657593
3527,8.534707376384176e-07,6.580284389201552e-05
3528,0.19301381707191467,0.20913895964622498
3529,0.0002910665643867105,0.004500031471252441
3530,4.540346253634198e-06,0.0001277842529816553
3531,0.19301381707191467,0.20913895964622498
3532,0.00024455328821204603,0.0026025252882391214
3533,8.858959517965559e-06,0.0002040057588601485
3534,2.054875949397683e-05,0.0005436168285086751
3535,5.553647497436032e-06,0.00017069705063477159
3536,7.844911209531347e-08,8.635586709715426e-06
3537,2.054875949397683e-05,0.0005436168285086751
3538,5.553647497436032e-06,0.00017069705063477159
3539,0.0,0.0
3540,0.00036245022783987224,0.003921458497643471
3541,5.036444417783059e-05,0.000997271854430437
3542,2.5963676307583228e-05,0.0008327190880663693
3543,0.0007613828638568521,0.005661903414875269
3544,5.774299643235281e-05,0.00235081952996552
3545,8.265705218946096e-06,0.0006306453142315149
3546,0.42813658714294434,0.2422451227903366
3547,0.10819032043218613,0.1767272800207138
3548,2.508755642338656e-06,0.00012046976917190477
3549,0.42813658714294434,0.2422451227903366
3550,0.10819032043218613,0.1767272800207138
3551,5.2441810112213716e-05,0.0016198840457946062
3552,0.42813658714294434,0.2422451227903366
3553,0.22343122959136963,0.2529515326023102
3554,0.0,0.0
3555,0.42813658714294434,0.2422451227903366
3556,0.003930880222469568,0.023671429604291916
3557,0.001022515818476677,0.010631050914525986
3558,0.42813658714294434,0.2422451227903366
3559,0.003930880222469568,0.023671429604291916
3560,1.7154279703390785e-05,0.000376067531760782
3561,0.00012382121349219233,0.0015341616235673428
3562,2.1192478016018867e-05,0.00043111847480759025
3563,7.077044283931855e-09,8.197972078960447e-07
3564,0.14111657440662384,0.20241206884384155
3565,0.0031056555453687906,0.022257037460803986
3566,5.848565251653781e-06,0.00020959819084964693
3567,0.14111657440662384,0.20241206884384155
3568,0.0014321854105219245,0.009641031734645367
3569,7.647805091437476e-07,3.707305950229056e-05
3570,0.14111657440662384,0.20241206884384155
3571,0.0014321854105219245,0.009641031734645367
3572,5.891154728487891e-07,8.283994975499809e-05
3573,0.14111657440662384,0.20241206884384155
3574,4.3582793296081945e-05,0.0014408817514777184
3575,0.0,0.0
3576,0.14111657440662384,0.20241206884384155
3577,0.0011704305652529001,0.01049885991960764
3578,1.0015493899118155e-05,0.0003184619126841426
3579,0.14111657440662384,0.20241206884384155
3580,0.0011704305652529001,0.01049885991960764
3581,1.1570299562890796e-07,1.4847492820990738e-05
3582,0.14111657440662384,0.20241206884384155
3583,0.011421913281083107,0.03631287068128586
3584,7.942480806377716e-07,4.143213664065115e-05
3585,0.14111657440662384,0.20241206884384155
3586,0.011421913281083107,0.03631287068128586
3587,3.365668277410805e-08,1.3979880577608128e-06
3588,0.14111657440662384,0.20241206884384155
3589,0.011421913281083107,0.03631287068128586
3590,3.4614288324519293e-07,4.492200241656974e-05
3591,0.14111657440662384,0.20241206884384155
3592,0.011421913281083107,0.03631287068128586
3593,1.2951671806149534e-06,5.917620728723705e-05
3594,0.14111657440662384,0.20241206884384155
3595,4.0390952449342876e-07,5.8307348808739334e-05
3596,5.6474640075521165e-08,4.199157046969049e-06
3597,0.14111657440662384,0.20241206884384155
3598,0.02043966017663479,0.0581357404589653
3599,8.158001946867444e-06,0.00024015188682824373
3600,0.14111657440662384,0.20241206884384155
3601,0.00017332215793430805,0.004995964467525482
3602,2.601497328669211e-07,1.4032904800842516e-05
3603,0.14111657440662384,0.20241206884384155
3604,4.156740942562465e-06,0.00012386949674692005
3605,3.632789457697072e-06,0.00011798359628301114
3606,0.007859273813664913,0.041780032217502594
3607,4.9952427616517525e-06,0.00018935647676698864
3608,3.30004763782199e-06,0.00017240435408893973
3609,0.12079580873250961,0.19992074370384216
3610,6.373781070578843e-05,0.0010995859047397971
3611,1.0719211786636151e-05,0.0003577673633117229
3612,0.12079580873250961,0.19992074370384216
3613,0.00014891018508933485,0.0022232327610254288
3614,2.2142156012705527e-05,0.00046168346307240427
3615,0.12079580873250961,0.19992074370384216
3616,6.533299165312201e-05,0.0008682124898768961
3617,9.032818525156472e-06,0.0003123110509477556
3618,0.12079580873250961,0.19992074370384216
3619,0.00010709674097597599,0.001633078558370471
3620,3.355999524501385e-06,0.00016379132284782827
3621,4.8453188355779275e-05,0.0003658518835436553
3622,5.558657107940235e-07,3.4436856367392465e-05
3623,5.558657107940235e-07,3.4436856367392465e-05
3624,0.42813658714294434,0.2422451227903366
3625,0.22343122959136963,0.2529515326023102
3626,1.242125904354907e-07,1.955302468559239e-05
3627,6.220900104381144e-05,0.0009350665495730937
3628,2.1779476810479537e-05,0.0006645318935625255
3629,2.2890833406563615e-06,9.871493966784328e-05
3630,0.14111657440662384,0.20241206884384155
3631,9.462588059250265e-05,0.0010381622705608606
3632,1.773135416271998e-08,1.962522219400853e-06
3633,0.14111657440662384,0.20241206884384155
3634,0.0012579055037349463,0.004211161285638809
3635,1.5731666280771606e-05,0.00023099701502360404
3636,0.14111657440662384,0.20241206884384155
3637,0.00017332215793430805,0.004995964467525482
3638,6.651709583138654e-08,1.1090565749327652e-05
3639,0.14111657440662384,0.20241206884384155
3640,0.003741506952792406,0.02251187339425087
3641,0.0,0.0
3642,0.007859273813664913,0.041780032217502594
3643,0.007659145165234804,0.04171287268400192
3644,2.9539600632233487e-07,2.7677953767124563e-05
3645,0.0009562259074300528,0.012613984756171703
3646,3.161731729051098e-05,0.0011551204370334744
3647,0.0,0.0
3648,0.12079580873250961,0.19992074370384216
3649,0.003309556283056736,0.022143462672829628
3650,5.327695544110611e-05,0.004646057728677988
3651,0.12079580873250961,0.19992074370384216
3652,5.9489299019332975e-05,0.001145131653174758
3653,4.6330873715305643e-07,7.093609838193515e-06
3654,0.12079580873250961,0.19992074370384216
3655,0.01821092702448368,0.09754085540771484
3656,0.0029260721057653427,0.029975280165672302
3657,0.12079580873250961,0.19992074370384216
3658,0.01821092702448368,0.09754085540771484
3659,0.013538151979446411,0.08888456970453262
3660,0.19301381707191467,0.20913895964622498
3661,0.18631291389465332,0.20973247289657593
3662,4.08511505156639e-06,0.0004593979683704674
3663,0.19301381707191467,0.20913895964622498
3664,0.18631291389465332,0.20973247289657593
3665,0.0,0.0
3666,0.19301381707191467,0.20913895964622498
3667,0.18631291389465332,0.20973247289657593
3668,7.606810868310276e-06,0.00015001346764620394
3669,0.19301381707191467,0.20913895964622498
3670,0.00011223163164686412,0.0010779575677588582
3671,1.818326381908264e-05,0.00027606665389612317
3672,0.19301381707191467,0.20913895964622498
3673,0.00024455328821204603,0.0026025252882391214
3674,0.0,0.0
3675,0.19301381707191467,0.20913895964622498
3676,0.004007406532764435,0.017236748710274696
3677,2.411312152617029e-06,0.00012787757441401482
3678,0.19301381707191467,0.20913895964622498
3679,0.004007406532764435,0.017236748710274696
3680,0.0,0.0
3681,4.703752054524557e-09,8.440902661277505e-07
3682,0.0,0.0
3683,0.0,0.0
3684,0.00036245022783987224,0.003921458497643471
3685,9.076936112251133e-05,0.0014798102201893926
3686,9.075902198674157e-05,0.001479807891882956
3687,0.0007613828638568521,0.005661903414875269
3688,1.1927102150366409e-06,5.553922528633848e-05
3689,2.0062708827595088e-08,1.8369321423961082e-06
3690,0.42813658714294434,0.2422451227903366
3691,0.012910155579447746,0.03530711308121681
3692,2.312163587703253e-06,0.0001325667544733733
3693,0.42813658714294434,0.2422451227903366
3694,0.031063705682754517,0.10582861304283142
3695,0.0,0.0
3696,0.42813658714294434,0.2422451227903366
3697,0.10819032043218613,0.1767272800207138
3698,6.288047734415159e-05,0.0004634648794308305
3699,0.42813658714294434,0.2422451227903366
3700,0.10819032043218613,0.1767272800207138
3701,1.0270146333368757e-07,8.207450264308136e-06
3702,0.42813658714294434,0.2422451227903366
3703,0.10819032043218613,0.1767272800207138
3704,1.7554166333866306e-05,0.00035776468575932086
3705,0.42813658714294434,0.2422451227903366
3706,0.22343122959136963,0.2529515326023102
3707,3.078040577975116e-08,9.429002716387913e-07
3708,0.42813658714294434,0.2422451227903366
3709,0.22343122959136963,0.2529515326023102
3710,4.497451868701319e-07,3.2505864510312676e-05
3711,0.42813658714294434,0.2422451227903366
3712,0.22343122959136963,0.2529515326023102
3713,1.1914981769223232e-05,0.00023543689167127013
3714,0.42813658714294434,0.2422451227903366
3715,0.22343122959136963,0.2529515326023102
3716,9.928845247486606e-05,0.002367969136685133
3717,0.42813658714294434,0.2422451227903366
3718,0.22343122959136963,0.2529515326023102
3719,1.062057890521828e-06,9.975877037504688e-05
3720,0.42813658714294434,0.2422451227903366
3721,0.22343122959136963,0.2529515326023102
3722,0.0003817733086179942,0.007164881099015474
3723,0.42813658714294434,0.2422451227903366
3724,0.22343122959136963,0.2529515326023102
3725,2.489381040504668e-05,0.0004571453027892858
3726,0.42813658714294434,0.2422451227903366
3727,0.22343122959136963,0.2529515326023102
3728,2.5269225716328947e-06,8.657328726258129e-05
3729,0.42813658714294434,0.2422451227903366
3730,0.22343122959136963,0.2529515326023102
3731,5.740750111726811e-06,0.000392770190956071
3732,0.42813658714294434,0.2422451227903366
3733,0.0005493836360983551,0.0033936090767383575
3734,1.0140242920897435e-06,2.404691076662857e-05
3735,0.14111657440662384,0.20241206884384155
3736,2.8945660233148374e-06,0.00010180292883887887
3737,0.0,0.0
3738,0.14111657440662384,0.20241206884384155
3739,0.0031056555453687906,0.022257037460803986
3740,2.750857674982399e-07,1.2154574505984783e-05
3741,0.14111657440662384,0.20241206884384155
3742,0.0006005223840475082,0.005978298373520374
3743,1.319781688380317e-07,7.329112122533843e-06
3744,0.14111657440662384,0.20241206884384155
3745,0.0014321854105219245,0.009641031734645367
3746,4.1976677493948955e-06,0.0002473754866514355
3747,0.14111657440662384,0.20241206884384155
3748,0.011421913281083107,0.03631287068128586
3749,8.762053305133577e-09,1.0324162076358334e-06
3750,0.14111657440662384,0.20241206884384155
3751,0.011421913281083107,0.03631287068128586
3752,6.771838201302671e-08,4.611948497768026e-06
3753,0.14111657440662384,0.20241206884384155
3754,0.0002502094430383295,0.004338475409895182
3755,3.2211195843956375e-07,1.6596068235230632e-05
3756,0.14111657440662384,0.20241206884384155
3757,0.0002502094430383295,0.004338475409895182
3758,1.9728317965928e-06,8.405643166042864e-05
3759,0.14111657440662384,0.20241206884384155
3760,0.0012579055037349463,0.004211161285638809
3761,3.546763082340476e-06,0.0002881157852243632
3762,0.14111657440662384,0.20241206884384155
3763,0.0012579055037349463,0.004211161285638809
3764,0.0,0.0
3765,0.14111657440662384,0.20241206884384155
3766,3.7030251405667514e-05,0.0007803374319337308
3767,1.575455280544702e-05,0.00045510646305046976
3768,0.14111657440662384,0.20241206884384155
3769,0.002681768499314785,0.01589016057550907
3770,2.622752799652517e-05,0.0007264322484843433
3771,0.14111657440662384,0.20241206884384155
3772,0.0008527574245817959,0.01688678376376629
3773,4.332524952133099e-07,2.357198900426738e-05
3774,0.14111657440662384,0.20241206884384155
3775,0.00016751429939176887,0.0032799234613776207
3776,1.1262412336066063e-08,1.0757337349787122e-06
3777,0.14111657440662384,0.20241206884384155
3778,0.027872834354639053,0.09373268485069275
3779,1.7122804365499178e-06,2.419013253529556e-05
3780,0.14111657440662384,0.20241206884384155
3781,8.116881508613005e-05,0.0021791423205286264
3782,8.851279744703788e-07,7.334595284191892e-05
3783,0.14111657440662384,0.20241206884384155
3784,0.00021937266865279526,0.0028018683660775423
3785,2.6239618478030025e-07,2.4909986677812412e-05
3786,0.14111657440662384,0.20241206884384155
3787,0.00021937266865279526,0.0028018683660775423
3788,8.968974043455091e-07,6.391952774720266e-05
3789,0.14111657440662384,0.20241206884384155
3790,0.0002328472037333995,0.008968903683125973
3791,0.00020870052685495466,0.008745468221604824
3792,0.14111657440662384,0.20241206884384155
3793,3.74719274987001e-05,0.0010413157287985086
3794,1.4089242768022814e-06,2.140787364623975e-05
3795,0.14111657440662384,0.20241206884384155
3796,3.2279677952828933e-07,3.66355998266954e-05
3797,2.7313223682767784e-08,4.026728220196674e-06
3798,0.0023725717328488827,0.016232268884778023
3799,3.382870318091591e-06,0.00025099434424191713
3800,0.0,0.0
3801,0.0008496482041664422,0.00790885929018259
3802,0.0008133418741635978,0.007517208345234394
3803,0.0003859090793412179,0.0039659724570810795
3804,0.002525195712223649,0.015213411301374435
3805,1.3714742635784205e-05,0.00023683448671363294
3806,3.880653821397573e-06,0.00010204795398749411
3807,0.002525195712223649,0.015213411301374435
3808,0.00020292916451580822,0.005770276766270399
3809,1.6771262380643748e-05,0.0008106534951366484
3810,5.717665317206411e-06,0.00022731910576112568
3811,7.423287229357811e-07,7.416943117277697e-05
3812,5.013953341403976e-07,6.344696157611907e-05
3813,0.007859273813664913,0.041780032217502594
3814,9.007426706375554e-05,0.0016979556530714035
3815,5.1365586841711774e-06,0.00016699626576155424
3816,0.007859273813664913,0.041780032217502594
3817,2.5208661099895835e-05,0.000622016959823668
3818,1.299807718169177e-05,0.0004267251642886549
3819,2.9656243896170054e-06,0.0006133334245532751
3820,1.4730666180184926e-06,0.00030674252775497735
3821,0.0,0.0
3822,2.9656243896170054e-06,0.0006133334245532751
3823,0.0,0.0
3824,0.0,0.0
3825,0.01032928191125393,0.07583732903003693
3826,5.105577542963147e-07,7.027624815236777e-05
3827,5.104952833789866e-07,7.027622632449493e-05
3828,6.58560139754627e-08,8.076887752395123e-06
3829,1.3808151066996288e-08,2.413675474599586e-06
3830,0.0,0.0
3831,2.9656243896170054e-06,0.0006133334245532751
3832,1.4925574305379996e-06,0.000306755886413157
3833,7.964724346720686e-08,1.0259789632982574e-05
3834,2.5349903808091767e-05,0.0016478931065648794
3835,2.3949865862959996e-05,0.0016385922208428383
3836,1.6482415958307683e-05,0.0011450102319940925
3837,8.772375622356776e-06,0.0011833137832581997
3838,0.0,0.0
3839,0.0,0.0
3840,5.391035529100918e-07,4.309394716983661e-05
3841,3.454385932855075e-07,3.703013499034569e-05
3842,3.454385932855075e-07,3.703013499034569e-05
3843,3.937774408768746e-07,2.2764155801269226e-05
3844,2.4777486729021803e-09,2.799906155814824e-07
3845,2.4777486729021803e-09,2.799906155814824e-07
3846,0.002795516513288021,0.021811593323946
3847,0.0009228848502971232,0.00776359299197793
3848,0.0009228848502971232,0.00776359299197793
3849,4.321443157095928e-06,0.00011258503218414262
3850,2.2215213846266124e-07,2.3479546143789776e-05
3851,2.2215213846266124e-07,2.3479546143789776e-05
3852,1.0363905857957434e-05,0.0003935209824703634
3853,6.113416930020321e-06,0.00035203841980546713
3854,0.0,0.0
3855,1.3128781574778259e-05,0.0004581653047353029
3856,2.1398120608751015e-08,1.952143520611571e-06
3857,2.1398120608751015e-08,1.952143520611571e-06
3858,1.3128781574778259e-05,0.0004581653047353029
3859,5.990100930830522e-07,0.00010124888649443164
3860,8.657380590193497e-09,8.537040798728412e-07
3861,0.016848186030983925,0.05684410780668259
3862,0.015027200803160667,0.05111385136842728
3863,9.109467100643087e-06,0.001867978717200458
3864,0.12079580873250961,0.19992074370384216
3865,0.003309556283056736,0.022143462672829628
3866,0.00013105550897307694,0.0050976891070604324
3867,0.12079580873250961,0.19992074370384216
3868,0.003309556283056736,0.022143462672829628
3869,1.35063637571875e-05,0.0005072539206594229
3870,0.12079580873250961,0.19992074370384216
3871,0.00010352138633606955,0.0017828744603320956
3872,3.8088801375124604e-05,0.0008916098740883172
3873,0.19301381707191467,0.20913895964622498
3874,0.00024455328821204603,0.0026025252882391214
3875,1.9177424803729082e-07,9.85747465165332e-06
3876,5.836749096488347e-06,0.0001963711401913315
3877,1.7311944020548253e-06,8.96394849405624e-05
3878,3.334602354243543e-07,2.795805448840838e-05
3879,0.42813658714294434,0.2422451227903366
3880,0.031063705682754517,0.10582861304283142
3881,7.453948569491331e-08,2.752462478383677e-06
3882,0.14111657440662384,0.20241206884384155
3883,0.0031056555453687906,0.022257037460803986
3884,2.1028610717621632e-05,0.0009126910590566695
3885,0.14111657440662384,0.20241206884384155
3886,0.0014321854105219245,0.009641031734645367
3887,1.0200370525126345e-05,0.000498692097608
3888,0.14111657440662384,0.20241206884384155
3889,0.022645017132163048,0.11652889102697372
3890,1.3627787893710774e-06,0.00011846284178318456
3891,0.14111657440662384,0.20241206884384155
3892,0.0008395497570745647,0.011019316501915455
3893,1.4305093998245866e-07,9.457559826842044e-06
3894,0.14111657440662384,0.20241206884384155
3895,0.0008395497570745647,0.011019316501915455
3896,7.389014626824064e-07,3.7265694118104875e-05
3897,0.14111657440662384,0.20241206884384155
3898,2.3495083496527513e-06,4.496764813666232e-05
3899,2.3495083496527513e-06,4.496764813666232e-05
3900,0.0009562259074300528,0.012613984756171703
3901,3.161731729051098e-05,0.0011551204370334744
3902,7.8018101703492e-06,0.0003873653768096119
3903,0.00041921803494915366,0.004796883556991816
3904,1.780979619070422e-05,0.00037024999619461596
3905,6.929132723598741e-06,0.00023433857131749392
3906,0.12079580873250961,0.19992074370384216
3907,0.05151165649294853,0.1514834612607956
3908,4.113746399525553e-05,0.000296230660751462
3909,0.12079580873250961,0.19992074370384216
3910,0.003309556283056736,0.022143462672829628
3911,2.3781235540809575e-06,0.00011534302757354453
3912,0.19301381707191467,0.20913895964622498
3913,5.229319413047051e-06,0.00014696255675517023
3914,0.0,0.0
3915,0.19301381707191467,0.20913895964622498
3916,0.18631291389465332,0.20973247289657593
3917,1.2047061318298802e-05,0.00040841460577212274
3918,0.19301381707191467,0.20913895964622498
3919,0.0002910665643867105,0.004500031471252441
3920,8.96224435109616e-07,4.2479838157305494e-05
3921,0.19301381707191467,0.20913895964622498
3922,0.00024455328821204603,0.0026025252882391214
3923,1.436609409211087e-06,8.530350169166923e-05
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,8.258495654445142e-05,0.0017056133365258574
3928,5.06525930177304e-06,0.00047268488560803235
3929,2.784649495879421e-06,0.00010707394540077075
3930,0.42813658714294434,0.2422451227903366
3931,0.22343122959136963,0.2529515326023102
3932,1.0820361922014854e-06,2.39838791458169e-05
3933,0.42813658714294434,0.2422451227903366
3934,0.22343122959136963,0.2529515326023102
3935,7.2551997618575115e-06,5.5076598073355854e-05
3936,0.42813658714294434,0.2422451227903366
3937,0.22343122959136963,0.2529515326023102
3938,4.894511585007422e-05,0.0019908978138118982
3939,0.42813658714294434,0.2422451227903366
3940,0.22343122959136963,0.2529515326023102
3941,1.751213005718455e-07,1.1384751815057825e-05
3942,0.42813658714294434,0.2422451227903366
3943,0.008191806264221668,0.023902643471956253
3944,1.5793404600117356e-05,0.00018351107428316027
3945,0.42813658714294434,0.2422451227903366
3946,0.0025730032939463854,0.01726662926375866
3947,8.37255413443927e-07,7.580340025015175e-05
3948,0.42813658714294434,0.2422451227903366
3949,0.0025730032939463854,0.01726662926375866
3950,1.2508857253124006e-05,0.0009271838935092092
3951,0.42813658714294434,0.2422451227903366
3952,0.003930880222469568,0.023671429604291916
3953,5.2859100208024756e-08,2.5431852463952964e-06
3954,0.14111657440662384,0.20241206884384155
3955,0.0014321854105219245,0.009641031734645367
3956,1.1717113920894917e-05,0.001128794508986175
3957,0.14111657440662384,0.20241206884384155
3958,0.011421913281083107,0.03631287068128586
3959,1.608906674555044e-09,1.4555816107986175e-07
3960,0.14111657440662384,0.20241206884384155
3961,0.02043966017663479,0.0581357404589653
3962,1.6629104493404157e-07,1.1103499673481565e-05
3963,0.14111657440662384,0.20241206884384155
3964,0.02043966017663479,0.0581357404589653
3965,5.499640565176378e-08,3.4363401937298477e-06
3966,0.14111657440662384,0.20241206884384155
3967,9.462588059250265e-05,0.0010381622705608606
3968,1.3992875835810992e-07,3.696154408316943e-06
3969,0.14111657440662384,0.20241206884384155
3970,4.1730771044967696e-05,0.0010671064956113696
3971,3.115546576282213e-07,1.9983404854428954e-05
3972,0.14111657440662384,0.20241206884384155
3973,3.7030251405667514e-05,0.0007803374319337308
3974,7.498919103454682e-07,2.3964470528881066e-05
3975,0.14111657440662384,0.20241206884384155
3976,0.002681768499314785,0.01589016057550907
3977,0.0025145572144538164,0.01558180432766676
3978,0.14111657440662384,0.20241206884384155
3979,0.002681768499314785,0.01589016057550907
3980,6.20929931756109e-05,0.0014769753906875849
3981,0.14111657440662384,0.20241206884384155
3982,0.002681768499314785,0.01589016057550907
3983,1.0673300494090654e-05,0.0006663919193670154
3984,0.14111657440662384,0.20241206884384155
3985,0.0008527574245817959,0.01688678376376629
3986,2.6370052808033506e-08,2.836201929312665e-06
3987,0.14111657440662384,0.20241206884384155
3988,0.00016751429939176887,0.0032799234613776207
3989,1.7227654325324693e-06,0.0001148948649642989
3990,0.14111657440662384,0.20241206884384155
3991,0.027872834354639053,0.09373268485069275
3992,0.00011519518739078194,0.003281046636402607
3993,0.14111657440662384,0.20241206884384155
3994,0.027872834354639053,0.09373268485069275
3995,4.104911567992531e-05,0.0015407652826979756
3996,0.14111657440662384,0.20241206884384155
3997,0.030010011047124863,0.09166286885738373
3998,0.0009588290704414248,0.006244484800845385
3999,0.14111657440662384,0.20241206884384155
4000,0.0002328472037333995,0.008968903683125973
4001,1.3647345440404024e-05,0.0005032765329815447
4002,0.14111657440662384,0.20241206884384155
4003,0.0002328472037333995,0.008968903683125973
4004,7.88340639701346e-06,0.000607538444455713
4005,0.14111657440662384,0.20241206884384155
4006,0.0008395497570745647,0.011019316501915455
4007,0.00010919891792582348,0.0030171326361596584
4008,0.0009562259074300528,0.012613984756171703
4009,2.459255256326287e-06,0.00017311522969976068
4010,0.0,0.0
4011,0.12079580873250961,0.19992074370384216
4012,0.003309556283056736,0.022143462672829628
4013,1.8659386569197522e-06,5.04222625750117e-05
4014,0.12079580873250961,0.19992074370384216
4015,0.003309556283056736,0.022143462672829628
4016,6.712644329276429e-10,1.1600431548686174e-07
4017,0.12079580873250961,0.19992074370384216
4018,0.01821092702448368,0.09754085540771484
4019,1.626730323778247e-07,1.3882824532629456e-05
4020,0.12079580873250961,0.19992074370384216
4021,0.01821092702448368,0.09754085540771484
4022,1.3806849210595828e-06,5.053509448771365e-05
4023,0.19301381707191467,0.20913895964622498
4024,0.00011223163164686412,0.0010779575677588582
4025,2.4090943497867556e-06,0.000119122771138791
4026,0.19301381707191467,0.20913895964622498
