t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.88,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.89,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.9,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.91,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.92,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.93,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.94,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.95,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.96,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.97,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.98,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
0.99,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
1.0,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
1.01,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8509,0.7653
