t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.69,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.7,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.71,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.72,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.73,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.74,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.75,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.76,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.77,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.78,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.79,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.8,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.81,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.82,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.83,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.84,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.85,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.86,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.87,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.88,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.89,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.9,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.91,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.92,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.93,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.94,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.95,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.96,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.97,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.98,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
0.99,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
1.0,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
1.01,1124,0,239,0,0.8247,0.0,1.0,0.0,0.0,0.0,0.0,,0.7525,0.5114
