t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,0,492,0,871,0.639,1.0,0.0,1.0,1.0,1.0,0.639,0.7798,0.7828,0.8238
0.26,0,492,0,871,0.639,1.0,0.0,1.0,1.0,1.0,0.639,0.7798,0.7828,0.8238
0.27,0,492,0,871,0.639,1.0,0.0,1.0,1.0,1.0,0.639,0.7798,0.7828,0.8238
0.28,0,492,0,871,0.639,1.0,0.0,1.0,1.0,1.0,0.639,0.7798,0.7828,0.8238
0.29,0,492,0,871,0.639,1.0,0.0,1.0,1.0,1.0,0.639,0.7798,0.7828,0.8238
0.3,0,492,0,871,0.639,1.0,0.0,1.0,1.0,1.0,0.639,0.7798,0.7828,0.8238
0.31,16,475,0,871,0.6512,1.0,0.0326,1.0,0.9674,1.0,0.6471,0.7857,0.7828,0.8238
0.32,25,467,0,871,0.6574,1.0,0.0508,1.0,0.9492,1.0,0.651,0.7886,0.7828,0.8238
0.33,37,454,0,871,0.6667,1.0,0.0754,1.0,0.9246,1.0,0.6574,0.7933,0.7828,0.8238
0.34,67,425,4,867,0.6853,0.9954,0.1362,0.9954,0.8638,0.9954,0.6711,0.8017,0.7828,0.8238
0.35,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.36,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.37,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.38,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.39,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.4,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.41,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.42,71,420,4,867,0.6887,0.9954,0.1446,0.9954,0.8554,0.9954,0.6737,0.8035,0.7828,0.8238
0.43,227,265,75,795,0.7504,0.9138,0.4614,0.9138,0.5386,0.9138,0.75,0.8238,0.7828,0.8238
0.44,303,189,155,715,0.7474,0.8218,0.6159,0.8218,0.3841,0.8218,0.7909,0.8061,0.7828,0.8238
0.45,324,168,176,694,0.7474,0.7977,0.6585,0.7977,0.3415,0.7977,0.8051,0.8014,0.7828,0.8238
0.46,324,168,210,660,0.7225,0.7586,0.6585,0.7586,0.3415,0.7586,0.7971,0.7774,0.7828,0.8238
0.47,340,151,227,644,0.7225,0.7394,0.6925,0.7394,0.3075,0.7394,0.8101,0.7731,0.7828,0.8238
0.48,349,143,252,618,0.71,0.7103,0.7093,0.7103,0.2907,0.7103,0.8121,0.7578,0.7828,0.8238
0.49,353,138,273,597,0.698,0.6862,0.7189,0.6862,0.2811,0.6862,0.8122,0.7439,0.7828,0.8238
0.5,362,130,303,568,0.6823,0.6521,0.7358,0.6521,0.2642,0.6521,0.8138,0.724,0.7828,0.8238
0.51,374,117,340,530,0.6642,0.6092,0.7617,0.6092,0.2383,0.6092,0.8192,0.6987,0.7828,0.8238
0.52,378,113,362,509,0.6512,0.5844,0.7699,0.5844,0.2301,0.5844,0.8183,0.6818,0.7828,0.8238
0.53,395,96,408,463,0.63,0.5316,0.8045,0.5316,0.1955,0.5316,0.8283,0.6476,0.7828,0.8238
0.54,404,88,433,437,0.6175,0.5023,0.8211,0.5023,0.1789,0.5023,0.8324,0.6265,0.7828,0.8238
0.55,412,79,450,420,0.6113,0.4828,0.8391,0.4828,0.1609,0.4828,0.8417,0.6136,0.7828,0.8238
0.56,412,79,454,416,0.6084,0.4782,0.8391,0.4782,0.1609,0.4782,0.8404,0.6095,0.7828,0.8238
0.57,412,79,454,416,0.6084,0.4782,0.8391,0.4782,0.1609,0.4782,0.8404,0.6095,0.7828,0.8238
0.58,416,75,463,408,0.605,0.4684,0.8473,0.4684,0.1527,0.4684,0.8447,0.6027,0.7828,0.8238
0.59,446,46,492,378,0.605,0.4345,0.9065,0.4345,0.0935,0.4345,0.8915,0.5842,0.7828,0.8238
0.6,454,37,500,370,0.6054,0.4253,0.9246,0.4253,0.0754,0.4253,0.9091,0.5795,0.7828,0.8238
0.61,458,33,522,349,0.5925,0.4007,0.9328,0.4007,0.0672,0.4007,0.9136,0.5571,0.7828,0.8238
0.62,458,33,530,340,0.5863,0.3908,0.9328,0.3908,0.0672,0.3908,0.9115,0.5471,0.7828,0.8238
0.63,458,33,543,328,0.5771,0.3766,0.9328,0.3766,0.0672,0.3766,0.9086,0.5325,0.7828,0.8238
0.64,458,33,543,328,0.5771,0.3766,0.9328,0.3766,0.0672,0.3766,0.9086,0.5325,0.7828,0.8238
0.65,458,33,543,328,0.5771,0.3766,0.9328,0.3766,0.0672,0.3766,0.9086,0.5325,0.7828,0.8238
0.66,458,33,555,315,0.568,0.3621,0.9328,0.3621,0.0672,0.3621,0.9052,0.5172,0.7828,0.8238
0.67,458,33,564,307,0.5617,0.3525,0.9328,0.3525,0.0672,0.3525,0.9029,0.507,0.7828,0.8238
0.68,458,33,580,290,0.5496,0.3333,0.9328,0.3333,0.0672,0.3333,0.8978,0.4862,0.7828,0.8238
0.69,458,33,597,273,0.5371,0.3138,0.9328,0.3138,0.0672,0.3138,0.8922,0.4643,0.7828,0.8238
0.7,463,29,602,269,0.5371,0.3088,0.9411,0.3088,0.0589,0.3088,0.9027,0.4602,0.7828,0.8238
0.71,467,25,618,252,0.5279,0.2897,0.9492,0.2897,0.0508,0.2897,0.9097,0.4394,0.7828,0.8238
0.72,475,16,681,189,0.4879,0.2172,0.9674,0.2172,0.0326,0.2172,0.922,0.3516,0.7828,0.8238
0.73,484,8,833,37,0.3825,0.0425,0.9837,0.0425,0.0163,0.0425,0.8222,0.0809,0.7828,0.8238
0.74,484,8,833,37,0.3825,0.0425,0.9837,0.0425,0.0163,0.0425,0.8222,0.0809,0.7828,0.8238
0.75,484,8,833,37,0.3825,0.0425,0.9837,0.0425,0.0163,0.0425,0.8222,0.0809,0.7828,0.8238
0.76,484,8,841,29,0.3767,0.0333,0.9837,0.0333,0.0163,0.0333,0.7838,0.0639,0.7828,0.8238
0.77,488,4,854,16,0.37,0.0184,0.9919,0.0184,0.0081,0.0184,0.8,0.036,0.7828,0.8238
0.78,488,4,854,16,0.37,0.0184,0.9919,0.0184,0.0081,0.0184,0.8,0.036,0.7828,0.8238
0.79,488,4,863,8,0.3639,0.0092,0.9919,0.0092,0.0081,0.0092,0.6667,0.0181,0.7828,0.8238
0.8,488,4,863,8,0.3639,0.0092,0.9919,0.0092,0.0081,0.0092,0.6667,0.0181,0.7828,0.8238
0.81,488,4,863,8,0.3639,0.0092,0.9919,0.0092,0.0081,0.0092,0.6667,0.0181,0.7828,0.8238
0.82,492,0,863,8,0.3668,0.0092,1.0,0.0092,0.0,0.0092,1.0,0.0182,0.7828,0.8238
0.83,492,0,863,8,0.3668,0.0092,1.0,0.0092,0.0,0.0092,1.0,0.0182,0.7828,0.8238
0.84,492,0,863,8,0.3668,0.0092,1.0,0.0092,0.0,0.0092,1.0,0.0182,0.7828,0.8238
0.85,492,0,863,8,0.3668,0.0092,1.0,0.0092,0.0,0.0092,1.0,0.0182,0.7828,0.8238
0.86,492,0,867,4,0.3639,0.0046,1.0,0.0046,0.0,0.0046,1.0,0.0091,0.7828,0.8238
0.87,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.88,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.89,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.9,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.91,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.92,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.93,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.94,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.95,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.96,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.97,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.98,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
0.99,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
1.0,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
1.01,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.7828,0.8238
