t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.89,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.9,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.57,0.2633
