t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,2778,24,15,600,0.9886,0.9756,0.9914,0.9756,0.0086,0.9756,0.9615,0.9685,0.9909,0.9716
0.26,2779,23,15,600,0.9889,0.9756,0.9918,0.9756,0.0082,0.9756,0.9631,0.9693,0.9909,0.9716
0.27,2779,23,15,600,0.9889,0.9756,0.9918,0.9756,0.0082,0.9756,0.9631,0.9693,0.9909,0.9716
0.28,2779,23,15,600,0.9889,0.9756,0.9918,0.9756,0.0082,0.9756,0.9631,0.9693,0.9909,0.9716
0.29,2779,23,15,600,0.9889,0.9756,0.9918,0.9756,0.0082,0.9756,0.9631,0.9693,0.9909,0.9716
0.3,2779,23,15,600,0.9889,0.9756,0.9918,0.9756,0.0082,0.9756,0.9631,0.9693,0.9909,0.9716
0.31,2779,23,15,600,0.9889,0.9756,0.9918,0.9756,0.0082,0.9756,0.9631,0.9693,0.9909,0.9716
0.32,2779,23,15,600,0.9889,0.9756,0.9918,0.9756,0.0082,0.9756,0.9631,0.9693,0.9909,0.9716
0.33,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.34,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.35,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.36,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.37,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.38,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.39,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.4,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.41,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.42,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.43,2780,22,15,600,0.9892,0.9756,0.9921,0.9756,0.0079,0.9756,0.9646,0.9701,0.9909,0.9716
0.44,2781,21,15,600,0.9895,0.9756,0.9925,0.9756,0.0075,0.9756,0.9662,0.9709,0.9909,0.9716
0.45,2781,21,15,600,0.9895,0.9756,0.9925,0.9756,0.0075,0.9756,0.9662,0.9709,0.9909,0.9716
0.46,2781,21,15,600,0.9895,0.9756,0.9925,0.9756,0.0075,0.9756,0.9662,0.9709,0.9909,0.9716
0.47,2781,21,16,599,0.9892,0.974,0.9925,0.974,0.0075,0.974,0.9661,0.97,0.9909,0.9716
0.48,2781,21,16,599,0.9892,0.974,0.9925,0.974,0.0075,0.974,0.9661,0.97,0.9909,0.9716
0.49,2781,21,16,599,0.9892,0.974,0.9925,0.974,0.0075,0.974,0.9661,0.97,0.9909,0.9716
0.5,2781,21,16,599,0.9892,0.974,0.9925,0.974,0.0075,0.974,0.9661,0.97,0.9909,0.9716
0.51,2781,21,16,599,0.9892,0.974,0.9925,0.974,0.0075,0.974,0.9661,0.97,0.9909,0.9716
0.52,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.53,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.54,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.55,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.56,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.57,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.58,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.59,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.6,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.61,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.62,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.63,2782,20,16,599,0.9895,0.974,0.9929,0.974,0.0071,0.974,0.9677,0.9708,0.9909,0.9716
0.64,2783,19,16,599,0.9898,0.974,0.9932,0.974,0.0068,0.974,0.9693,0.9716,0.9909,0.9716
0.65,2783,19,16,599,0.9898,0.974,0.9932,0.974,0.0068,0.974,0.9693,0.9716,0.9909,0.9716
0.66,2783,19,16,599,0.9898,0.974,0.9932,0.974,0.0068,0.974,0.9693,0.9716,0.9909,0.9716
0.67,2783,19,16,599,0.9898,0.974,0.9932,0.974,0.0068,0.974,0.9693,0.9716,0.9909,0.9716
0.68,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.69,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.7,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.71,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.72,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.73,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.74,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.75,2783,19,17,598,0.9895,0.9724,0.9932,0.9724,0.0068,0.9724,0.9692,0.9708,0.9909,0.9716
0.76,2787,15,24,591,0.9886,0.961,0.9946,0.961,0.0054,0.961,0.9752,0.9681,0.9909,0.9716
0.77,2787,15,24,591,0.9886,0.961,0.9946,0.961,0.0054,0.961,0.9752,0.9681,0.9909,0.9716
0.78,2787,15,24,591,0.9886,0.961,0.9946,0.961,0.0054,0.961,0.9752,0.9681,0.9909,0.9716
0.79,2788,14,24,591,0.9889,0.961,0.995,0.961,0.005,0.961,0.9769,0.9689,0.9909,0.9716
0.8,2788,14,24,591,0.9889,0.961,0.995,0.961,0.005,0.961,0.9769,0.9689,0.9909,0.9716
0.81,2788,14,24,591,0.9889,0.961,0.995,0.961,0.005,0.961,0.9769,0.9689,0.9909,0.9716
0.82,2788,14,24,591,0.9889,0.961,0.995,0.961,0.005,0.961,0.9769,0.9689,0.9909,0.9716
0.83,2788,14,24,591,0.9889,0.961,0.995,0.961,0.005,0.961,0.9769,0.9689,0.9909,0.9716
0.84,2788,14,24,591,0.9889,0.961,0.995,0.961,0.005,0.961,0.9769,0.9689,0.9909,0.9716
0.85,2790,12,24,591,0.9895,0.961,0.9957,0.961,0.0043,0.961,0.9801,0.9704,0.9909,0.9716
0.86,2790,12,24,591,0.9895,0.961,0.9957,0.961,0.0043,0.961,0.9801,0.9704,0.9909,0.9716
0.87,2791,11,24,591,0.9898,0.961,0.9961,0.961,0.0039,0.961,0.9817,0.9712,0.9909,0.9716
0.88,2791,11,25,590,0.9895,0.9593,0.9961,0.9593,0.0039,0.9593,0.9817,0.9704,0.9909,0.9716
0.89,2791,11,25,590,0.9895,0.9593,0.9961,0.9593,0.0039,0.9593,0.9817,0.9704,0.9909,0.9716
0.9,2791,11,25,590,0.9895,0.9593,0.9961,0.9593,0.0039,0.9593,0.9817,0.9704,0.9909,0.9716
0.91,2791,11,25,590,0.9895,0.9593,0.9961,0.9593,0.0039,0.9593,0.9817,0.9704,0.9909,0.9716
0.92,2791,11,25,590,0.9895,0.9593,0.9961,0.9593,0.0039,0.9593,0.9817,0.9704,0.9909,0.9716
0.93,2791,11,25,590,0.9895,0.9593,0.9961,0.9593,0.0039,0.9593,0.9817,0.9704,0.9909,0.9716
0.94,2791,11,26,589,0.9892,0.9577,0.9961,0.9577,0.0039,0.9577,0.9817,0.9695,0.9909,0.9716
0.95,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9716
0.96,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9716
0.97,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9716
0.98,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9716
0.99,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9716
1.0,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9716
1.01,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9716
