t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3327,6,1,83,0.998,0.9881,0.9982,0.9881,0.0018,0.9881,0.9326,0.9595,0.9972,0.9647
0.18,3327,6,1,83,0.998,0.9881,0.9982,0.9881,0.0018,0.9881,0.9326,0.9595,0.9972,0.9647
0.19,3327,6,2,82,0.9977,0.9762,0.9982,0.9762,0.0018,0.9762,0.9318,0.9535,0.9972,0.9647
0.2,3327,6,2,82,0.9977,0.9762,0.9982,0.9762,0.0018,0.9762,0.9318,0.9535,0.9972,0.9647
0.21,3327,6,2,82,0.9977,0.9762,0.9982,0.9762,0.0018,0.9762,0.9318,0.9535,0.9972,0.9647
0.22,3327,6,2,82,0.9977,0.9762,0.9982,0.9762,0.0018,0.9762,0.9318,0.9535,0.9972,0.9647
0.23,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.24,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.25,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.26,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.27,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.28,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.29,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.3,3328,5,2,82,0.998,0.9762,0.9985,0.9762,0.0015,0.9762,0.9425,0.9591,0.9972,0.9647
0.31,3329,4,2,82,0.9982,0.9762,0.9988,0.9762,0.0012,0.9762,0.9535,0.9647,0.9972,0.9647
0.32,3329,4,2,82,0.9982,0.9762,0.9988,0.9762,0.0012,0.9762,0.9535,0.9647,0.9972,0.9647
0.33,3329,4,2,82,0.9982,0.9762,0.9988,0.9762,0.0012,0.9762,0.9535,0.9647,0.9972,0.9647
0.34,3329,4,2,82,0.9982,0.9762,0.9988,0.9762,0.0012,0.9762,0.9535,0.9647,0.9972,0.9647
0.35,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.36,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.37,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.38,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.39,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.4,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.41,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.42,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.43,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.44,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.45,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.46,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.47,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.48,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.49,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.5,3329,4,3,81,0.998,0.9643,0.9988,0.9643,0.0012,0.9643,0.9529,0.9586,0.9972,0.9647
0.51,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.52,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.53,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.54,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.55,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.56,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.57,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.58,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.59,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.6,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.61,3330,3,3,81,0.9982,0.9643,0.9991,0.9643,0.0009,0.9643,0.9643,0.9643,0.9972,0.9647
0.62,3330,3,4,80,0.998,0.9524,0.9991,0.9524,0.0009,0.9524,0.9639,0.9581,0.9972,0.9647
0.63,3330,3,4,80,0.998,0.9524,0.9991,0.9524,0.0009,0.9524,0.9639,0.9581,0.9972,0.9647
0.64,3330,3,4,80,0.998,0.9524,0.9991,0.9524,0.0009,0.9524,0.9639,0.9581,0.9972,0.9647
0.65,3330,3,4,80,0.998,0.9524,0.9991,0.9524,0.0009,0.9524,0.9639,0.9581,0.9972,0.9647
0.66,3330,3,4,80,0.998,0.9524,0.9991,0.9524,0.0009,0.9524,0.9639,0.9581,0.9972,0.9647
0.67,3330,3,4,80,0.998,0.9524,0.9991,0.9524,0.0009,0.9524,0.9639,0.9581,0.9972,0.9647
0.68,3331,2,5,79,0.998,0.9405,0.9994,0.9405,0.0006,0.9405,0.9753,0.9576,0.9972,0.9647
0.69,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.7,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.71,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.72,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.73,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.74,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.75,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.76,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.77,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.78,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.79,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.8,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.81,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.82,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.83,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.84,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.85,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.86,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.87,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.88,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.89,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.9,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.91,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.92,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.93,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.94,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.95,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.96,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.97,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.98,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
0.99,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
1.0,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
1.01,3334,0,85,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9647
