,mean,std
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.18330304324626923,0.2505793571472168
2788,8.727892418392003e-05,0.00012803709250874817
2789,0.0,0.0
2790,0.18330304324626923,0.2505793571472168
2791,0.0006252676830627024,0.0009814241202548146
2792,0.0,0.0
2793,0.18330304324626923,0.2505793571472168
2794,0.0006252676830627024,0.0009814241202548146
2795,0.0,0.0
2796,0.18330304324626923,0.2505793571472168
2797,0.0004181460535619408,0.0013139290967956185
2798,0.0,0.0
2799,0.18330304324626923,0.2505793571472168
2800,0.0004181460535619408,0.0013139290967956185
2801,0.0,0.0
2802,0.18330304324626923,0.2505793571472168
2803,0.0004181460535619408,0.0013139290967956185
2804,0.0,0.0
2805,8.903596608433872e-05,0.0010442956117913127
2806,8.880465429683682e-06,3.424992610234767e-05
2807,0.0,0.0
2808,0.003373748855665326,0.010244552977383137
2809,0.0004961865488439798,0.0019539708737283945
2810,0.0004961865488439798,0.0019539708737283945
2811,0.003373748855665326,0.010244552977383137
2812,8.20614950498566e-05,0.000446338759502396
2813,7.873910362832248e-05,0.0004455306043382734
2814,0.003373748855665326,0.010244552977383137
2815,2.8440862820389157e-07,2.1752528027718654e-06
2816,2.8440862820389157e-07,2.1752528027718654e-06
2817,0.0017239059088751674,0.007102629169821739
2818,1.7318488971795887e-06,9.430143109057099e-06
2819,9.931531508300395e-08,1.6136833664859296e-06
2820,0.0017239059088751674,0.007102629169821739
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,5.996920435791253e-07,3.775604909606045e-06
2836,0.0,0.0
2837,0.0,0.0
2838,5.996920435791253e-07,3.775604909606045e-06
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,5.996920435791253e-07,3.775604909606045e-06
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,5.996920435791253e-07,3.775604909606045e-06
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.001674949424341321,0.002869306830689311
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0010578949004411697,0.0023134753573685884
2923,0.0,0.0
2924,0.0,0.0
2925,0.0010578949004411697,0.0023134753573685884
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.001674949424341321,0.002869306830689311
2932,0.0,0.0
2933,0.0,0.0
2934,8.470500324619934e-05,0.00010843310883501545
2935,0.0,0.0
2936,0.0,0.0
2937,8.470500324619934e-05,0.00010843310883501545
2938,1.6205397059820825e-06,8.484327736368868e-06
2939,7.471954290849681e-07,6.723376372974599e-06
2940,8.470500324619934e-05,0.00010843310883501545
2941,1.867376226982742e-07,1.7720170717439032e-06
2942,0.0,0.0
2943,0.001674949424341321,0.002869306830689311
2944,4.2101924009330105e-06,1.6410127500421368e-05
2945,3.461828782747034e-06,1.570480344526004e-05
2946,0.16013997793197632,0.22536177933216095
2947,0.0038805827498435974,0.0057712579146027565
2948,7.808117175045481e-08,1.2686724630839308e-06
2949,0.16013997793197632,0.22536177933216095
2950,9.967734371230108e-08,1.6195651824091328e-06
2951,0.0,0.0
2952,0.16013997793197632,0.22536177933216095
2953,1.6285878245980712e-06,7.211958745756419e-06
2954,1.6285878245980712e-06,7.211958745756419e-06
2955,0.16013997793197632,0.22536177933216095
2956,0.0009233610471710563,0.001213148469105363
2957,1.1180329551052637e-07,1.8165881101595005e-06
2958,0.16013997793197632,0.22536177933216095
2959,0.0009233610471710563,0.001213148469105363
2960,2.798808964143973e-06,1.1011617971234955e-05
2961,0.16013997793197632,0.22536177933216095
2962,0.0009233610471710563,0.001213148469105363
2963,0.0,0.0
2964,0.16013997793197632,0.22536177933216095
2965,0.00037262478144839406,0.0011640280717983842
2966,0.0,0.0
2967,0.16013997793197632,0.22536177933216095
2968,0.0005843511316925287,0.0008807660778984427
2969,0.0,0.0
2970,0.16013997793197632,0.22536177933216095
2971,2.994354133534216e-07,4.050872121297289e-06
2972,0.0,0.0
2973,1.5175935175193445e-07,1.7493159703008132e-06
2974,0.0,0.0
2975,0.0,0.0
2976,0.32204797863960266,0.27776631712913513
2977,2.4831326754792826e-06,8.829202670312952e-06
2978,0.0,0.0
2979,0.32204797863960266,0.27776631712913513
2980,2.5001389758472214e-07,4.062257175974082e-06
2981,0.0,0.0
2982,0.32204797863960266,0.27776631712913513
2983,0.0001753672113409266,0.0005856157513335347
2984,0.0,0.0
2985,0.32204797863960266,0.27776631712913513
2986,6.385783990481286e-07,4.544699550024234e-06
2987,0.0,0.0
2988,0.32204797863960266,0.27776631712913513
2989,6.385783990481286e-07,4.544699550024234e-06
2990,0.0,0.0
2991,0.32204797863960266,0.27776631712913513
2992,6.385783990481286e-07,4.544699550024234e-06
2993,0.0,0.0
2994,1.7018320477291127e-06,6.110273716330994e-06
2995,0.0,0.0
2996,0.0,0.0
2997,1.7018320477291127e-06,6.110273716330994e-06
2998,5.7133977549028714e-08,9.283168651563756e-07
2999,0.0,0.0
3000,0.32434484362602234,0.27596408128738403
3001,0.2197098433971405,0.24967262148857117
3002,0.0,0.0
3003,5.2608906116802245e-05,0.00011544644075911492
3004,2.8164593004476046e-06,1.3529308489523828e-05
3005,1.3802160481191095e-07,1.6502593780387542e-06
3006,0.00010057866893475875,0.00045527296606451273
3007,0.0,0.0
3008,0.0,0.0
3009,3.3870273341563006e-07,2.93709945253795e-06
3010,0.0,0.0
3011,0.0,0.0
3012,3.3870273341563006e-07,2.93709945253795e-06
3013,0.0,0.0
3014,0.0,0.0
3015,3.3870273341563006e-07,2.93709945253795e-06
3016,4.871656145155612e-08,7.915504056654754e-07
3017,0.0,0.0
3018,3.3870273341563006e-07,2.93709945253795e-06
3019,2.899861613059329e-07,2.8334156922937836e-06
3020,0.0,0.0
3021,3.3870273341563006e-07,2.93709945253795e-06
3022,4.871656145155612e-08,7.915504056654754e-07
3023,4.871656145155612e-08,7.915504056654754e-07
3024,3.3870273341563006e-07,2.93709945253795e-06
3025,2.899861613059329e-07,2.8334156922937836e-06
3026,0.0,0.0
3027,0.18330304324626923,0.2505793571472168
3028,1.2499560398282483e-05,0.00014021495007909834
3029,0.0,0.0
3030,0.18330304324626923,0.2505793571472168
3031,3.241517333663069e-05,0.00010906718671321869
3032,0.0,0.0
3033,0.18330304324626923,0.2505793571472168
3034,3.241517333663069e-05,0.00010906718671321869
3035,0.0,0.0
3036,0.18330304324626923,0.2505793571472168
3037,3.241517333663069e-05,0.00010906718671321869
3038,0.0,0.0
3039,0.18330304324626923,0.2505793571472168
3040,3.0875282845954644e-06,1.1971629646723159e-05
3041,0.0,0.0
3042,0.18330304324626923,0.2505793571472168
3043,3.0875282845954644e-06,1.1971629646723159e-05
3044,0.0,0.0
3045,0.18330304324626923,0.2505793571472168
3046,0.006374997086822987,0.013350012712180614
3047,0.0,0.0
3048,0.18330304324626923,0.2505793571472168
3049,0.006374997086822987,0.013350012712180614
3050,2.9302896109584253e-07,2.4712905997148482e-06
3051,0.18330304324626923,0.2505793571472168
3052,0.00018179150356445462,0.00039420026587322354
3053,0.0,0.0
3054,0.18330304324626923,0.2505793571472168
3055,0.00018179150356445462,0.00039420026587322354
3056,0.0,0.0
3057,0.18330304324626923,0.2505793571472168
3058,7.648490054634749e-07,4.355005330580752e-06
3059,7.648490054634749e-07,4.355005330580752e-06
3060,0.18330304324626923,0.2505793571472168
3061,8.370754585484974e-06,1.687266194494441e-05
3062,0.0,0.0
3063,0.18330304324626923,0.2505793571472168
3064,8.370754585484974e-06,1.687266194494441e-05
3065,0.0,0.0
3066,0.18330304324626923,0.2505793571472168
3067,6.890330496389652e-06,1.4921207366569433e-05
3068,7.04460774159088e-08,1.1446142025306472e-06
3069,0.18330304324626923,0.2505793571472168
3070,6.935822057130281e-06,5.2111547120148316e-05
3071,0.0,0.0
3072,0.18330304324626923,0.2505793571472168
3073,1.4884553820593283e-05,2.8919319447595626e-05
3074,0.0,0.0
3075,0.18330304324626923,0.2505793571472168
3076,0.00015339194214902818,0.00027690513525158167
3077,0.0,0.0
3078,0.18330304324626923,0.2505793571472168
3079,0.00015339194214902818,0.00027690513525158167
3080,0.0,0.0
3081,0.18330304324626923,0.2505793571472168
3082,0.0004181460535619408,0.0013139290967956185
3083,0.0,0.0
3084,0.18330304324626923,0.2505793571472168
3085,0.0004181460535619408,0.0013139290967956185
3086,5.230261308497575e-07,4.443543730303645e-06
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0017239059088751674,0.007102629169821739
3091,0.0016953737940639257,0.007092263083904982
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.16013997793197632,0.22536177933216095
3100,5.645799774356419e-06,1.6928881450439803e-05
3101,1.6213117248753406e-07,1.8993041521753184e-06
3102,0.16013997793197632,0.22536177933216095
3103,0.0038805827498435974,0.0057712579146027565
3104,7.674223070353037e-07,5.747423983848421e-06
3105,0.16013997793197632,0.22536177933216095
3106,0.0038805827498435974,0.0057712579146027565
3107,0.0,0.0
3108,0.16013997793197632,0.22536177933216095
3109,0.0038805827498435974,0.0057712579146027565
3110,3.403945447644219e-05,7.860621553845704e-05
3111,0.16013997793197632,0.22536177933216095
3112,0.0009233610471710563,0.001213148469105363
3113,1.8050384824164212e-05,5.487968155648559e-05
3114,0.16013997793197632,0.22536177933216095
3115,0.0009233610471710563,0.001213148469105363
3116,3.2055100973593653e-07,2.678369810382719e-06
3117,0.16013997793197632,0.22536177933216095
3118,0.00037262478144839406,0.0011640280717983842
3119,4.7805579015403055e-06,1.4235343769541942e-05
3120,0.16013997793197632,0.22536177933216095
3121,0.00037262478144839406,0.0011640280717983842
3122,5.851983132743044e-06,2.836960629792884e-05
3123,0.16013997793197632,0.22536177933216095
3124,1.912910556711722e-05,4.313594399718568e-05
3125,0.0,0.0
3126,0.16013997793197632,0.22536177933216095
3127,0.0,0.0
3128,0.0,0.0
3129,1.5175935175193445e-07,1.7493159703008132e-06
3130,6.816570419232448e-08,1.10755979676469e-06
3131,0.0,0.0
3132,0.32204797863960266,0.27776631712913513
3133,2.5001389758472214e-07,4.062257175974082e-06
3134,0.0,0.0
3135,0.32204797863960266,0.27776631712913513
3136,2.742764309004997e-06,1.3760753063252196e-05
3137,7.547296263510361e-07,9.201804459735285e-06
3138,0.32204797863960266,0.27776631712913513
3139,2.742764309004997e-06,1.3760753063252196e-05
3140,0.0,0.0
3141,0.32204797863960266,0.27776631712913513
3142,6.385783990481286e-07,4.544699550024234e-06
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,1.7018320477291127e-06,6.110273716330994e-06
3151,0.0,0.0
3152,0.0,0.0
3153,1.7018320477291127e-06,6.110273716330994e-06
3154,0.0,0.0
3155,0.0,0.0
3156,1.7018320477291127e-06,6.110273716330994e-06
3157,0.0,0.0
3158,0.0,0.0
3159,1.7018320477291127e-06,6.110273716330994e-06
3160,0.0,0.0
3161,0.0,0.0
3162,1.7018320477291127e-06,6.110273716330994e-06
3163,0.0,0.0
3164,0.0,0.0
3165,1.7018320477291127e-06,6.110273716330994e-06
3166,0.0,0.0
3167,0.0,0.0
3168,1.7018320477291127e-06,6.110273716330994e-06
3169,0.0,0.0
3170,0.0,0.0
3171,1.7018320477291127e-06,6.110273716330994e-06
3172,0.0,0.0
3173,0.0,0.0
3174,1.7018320477291127e-06,6.110273716330994e-06
3175,0.0,0.0
3176,0.0,0.0
3177,0.0005182119784876704,0.002065024571493268
3178,3.937689996291738e-07,3.3275111945840763e-06
3179,0.0,0.0
3180,0.32434484362602234,0.27596408128738403
3181,0.012809950858354568,0.045461587607860565
3182,0.010509935207664967,0.04426181688904762
3183,0.32434484362602234,0.27596408128738403
3184,0.050432365387678146,0.11958499997854233
3185,1.3977615708427038e-05,8.173096284735948e-05
3186,0.32434484362602234,0.27596408128738403
3187,0.2197098433971405,0.24967262148857117
3188,0.0,0.0
3189,0.32434484362602234,0.27596408128738403
3190,0.00043279913370497525,0.0019603760447353125
3191,0.0,0.0
3192,3.6194005588185973e-06,2.1428630134323612e-05
3193,0.0,0.0
3194,0.0,0.0
3195,3.3870273341563006e-07,2.93709945253795e-06
3196,0.0,0.0
3197,0.0,0.0
3198,0.18330304324626923,0.2505793571472168
3199,1.6915666492423043e-05,0.000165756035130471
3200,5.782208631899266e-07,9.394973858434241e-06
3201,0.18330304324626923,0.2505793571472168
3202,0.0,0.0
3203,0.0,0.0
3204,0.18330304324626923,0.2505793571472168
3205,3.4114617619707133e-07,3.244620984332869e-06
3206,0.0,0.0
3207,0.18330304324626923,0.2505793571472168
3208,1.2499560398282483e-05,0.00014021495007909834
3209,0.0,0.0
3210,0.18330304324626923,0.2505793571472168
3211,1.2499560398282483e-05,0.00014021495007909834
3212,0.0,0.0
3213,0.18330304324626923,0.2505793571472168
3214,1.2499560398282483e-05,0.00014021495007909834
3215,0.0,0.0
3216,0.18330304324626923,0.2505793571472168
3217,1.2499560398282483e-05,0.00014021495007909834
3218,1.1564416979581438e-07,1.8789933164953254e-06
3219,0.18330304324626923,0.2505793571472168
3220,3.241517333663069e-05,0.00010906718671321869
3221,0.0,0.0
3222,0.18330304324626923,0.2505793571472168
3223,2.609854846014059e-06,1.6461075574625283e-05
3224,1.1564416979581438e-07,1.8789933164953254e-06
3225,0.18330304324626923,0.2505793571472168
3226,2.609854846014059e-06,1.6461075574625283e-05
3227,6.235039791135932e-07,7.948466191010084e-06
3228,0.18330304324626923,0.2505793571472168
3229,0.006374997086822987,0.013350012712180614
3230,0.0,0.0
3231,0.18330304324626923,0.2505793571472168
3232,0.006374997086822987,0.013350012712180614
3233,8.095092312032648e-07,1.315295958193019e-05
3234,0.18330304324626923,0.2505793571472168
3235,0.006374997086822987,0.013350012712180614
3236,3.630170226642804e-07,4.042812633997528e-06
3237,0.18330304324626923,0.2505793571472168
3238,0.00018179150356445462,0.00039420026587322354
3239,0.0,0.0
3240,0.18330304324626923,0.2505793571472168
3241,0.00018179150356445462,0.00039420026587322354
3242,5.126410542288795e-06,1.554873597342521e-05
3243,0.18330304324626923,0.2505793571472168
3244,2.7832704290631227e-05,6.380926060955971e-05
3245,0.0,0.0
3246,0.18330304324626923,0.2505793571472168
3247,2.7832704290631227e-05,6.380926060955971e-05
3248,0.0,0.0
3249,0.18330304324626923,0.2505793571472168
3250,8.370754585484974e-06,1.687266194494441e-05
3251,0.0,0.0
3252,0.18330304324626923,0.2505793571472168
3253,8.370754585484974e-06,1.687266194494441e-05
3254,0.0,0.0
3255,0.18330304324626923,0.2505793571472168
3256,0.001427358016371727,0.0021684139501303434
3257,0.0,0.0
3258,0.18330304324626923,0.2505793571472168
3259,8.727892418392003e-05,0.00012803709250874817
3260,0.0,0.0
3261,0.18330304324626923,0.2505793571472168
3262,0.0,0.0
3263,0.0,0.0
3264,8.903596608433872e-05,0.0010442956117913127
3265,8.880465429683682e-06,3.424992610234767e-05
3266,0.0,0.0
3267,8.903596608433872e-05,0.0010442956117913127
3268,8.880465429683682e-06,3.424992610234767e-05
3269,0.0,0.0
3270,3.5913057217840105e-05,0.0003473395190667361
3271,3.5913057217840105e-05,0.0003473395190667361
3272,2.588418965387973e-06,3.15131910610944e-05
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.16013997793197632,0.22536177933216095
3277,0.0009233610471710563,0.001213148469105363
3278,3.562439087545499e-05,8.30333519843407e-05
3279,0.16013997793197632,0.22536177933216095
3280,0.0009233610471710563,0.001213148469105363
3281,0.0,0.0
3282,0.16013997793197632,0.22536177933216095
3283,0.0009233610471710563,0.001213148469105363
3284,5.081975587017951e-07,3.3979079034907045e-06
3285,0.16013997793197632,0.22536177933216095
3286,0.0009233610471710563,0.001213148469105363
3287,0.0,0.0
3288,0.16013997793197632,0.22536177933216095
3289,0.0009233610471710563,0.001213148469105363
3290,1.9448971215751953e-06,1.1698710295604542e-05
3291,0.16013997793197632,0.22536177933216095
3292,0.0009233610471710563,0.001213148469105363
3293,2.3144835381572193e-07,2.1776222638436593e-06
3294,0.16013997793197632,0.22536177933216095
3295,0.0,0.0
3296,0.0,0.0
3297,0.16013997793197632,0.22536177933216095
3298,0.00037262478144839406,0.0011640280717983842
3299,4.938823394695646e-07,6.393614512489876e-06
3300,0.16013997793197632,0.22536177933216095
3301,2.541862522775773e-05,7.020188786555082e-05
3302,0.0,0.0
3303,0.32204797863960266,0.27776631712913513
3304,0.0001753672113409266,0.0005856157513335347
3305,0.0,0.0
3306,0.32204797863960266,0.27776631712913513
3307,0.0001753672113409266,0.0005856157513335347
3308,7.450238967976475e-07,9.768208656169008e-06
3309,0.32204797863960266,0.27776631712913513
3310,0.0001753672113409266,0.0005856157513335347
3311,2.3128833959162876e-07,3.757986632990651e-06
3312,0.32204797863960266,0.27776631712913513
3313,0.0001753672113409266,0.0005856157513335347
3314,0.0,0.0
3315,0.32204797863960266,0.27776631712913513
3316,0.0001753672113409266,0.0005856157513335347
3317,0.0,0.0
3318,0.32204797863960266,0.27776631712913513
3319,0.0001753672113409266,0.0005856157513335347
3320,0.0,0.0
3321,0.32204797863960266,0.27776631712913513
3322,0.0001753672113409266,0.0005856157513335347
3323,4.268408702046145e-06,6.843753362772986e-05
3324,0.32204797863960266,0.27776631712913513
3325,0.0001753672113409266,0.0005856157513335347
3326,1.1564416979581438e-07,1.8789933164953254e-06
3327,0.32204797863960266,0.27776631712913513
3328,0.0001753672113409266,0.0005856157513335347
3329,0.0,0.0
3330,0.32204797863960266,0.27776631712913513
3331,0.0001753672113409266,0.0005856157513335347
3332,0.0,0.0
3333,0.32204797863960266,0.27776631712913513
3334,0.0001753672113409266,0.0005856157513335347
3335,0.0,0.0
3336,0.32204797863960266,0.27776631712913513
3337,0.0001753672113409266,0.0005856157513335347
3338,0.0,0.0
3339,0.32204797863960266,0.27776631712913513
3340,0.0001753672113409266,0.0005856157513335347
3341,0.0,0.0
3342,0.32204797863960266,0.27776631712913513
3343,0.0001753672113409266,0.0005856157513335347
3344,0.0,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,5.885296104679583e-06,2.5831219318206422e-05
3349,5.885296104679583e-06,2.5831219318206422e-05
3350,5.885296104679583e-06,2.5831219318206422e-05
3351,1.7018320477291127e-06,6.110273716330994e-06
3352,1.989900511034648e-07,1.8623202322487487e-06
3353,0.0,0.0
3354,1.7018320477291127e-06,6.110273716330994e-06
3355,1.989900511034648e-07,1.8623202322487487e-06
3356,6.947720976313576e-08,1.1288714176771464e-06
3357,7.726243893557694e-07,4.371160684968345e-06
3358,3.458355735119767e-08,5.61916067454149e-07
3359,3.458355735119767e-08,5.61916067454149e-07
3360,0.32434484362602234,0.27596408128738403
3361,0.012809950858354568,0.045461587607860565
3362,0.00025350262876600027,0.00028137629851698875
3363,0.32434484362602234,0.27596408128738403
3364,0.2197098433971405,0.24967262148857117
3365,0.0003680946829263121,0.0006388991023413837
3366,0.32434484362602234,0.27596408128738403
3367,0.2197098433971405,0.24967262148857117
3368,1.7171745412269956e-06,7.620579253853066e-06
3369,0.32434484362602234,0.27596408128738403
3370,0.2197098433971405,0.24967262148857117
3371,1.680653622315731e-05,5.925755249336362e-05
3372,0.32434484362602234,0.27596408128738403
3373,0.00010888331598835066,0.00021600928448606282
3374,0.00010888331598835066,0.00021600928448606282
3375,0.32434484362602234,0.27596408128738403
3376,1.1479071872599889e-05,2.5609680960769765e-05
3377,3.6937597087671747e-06,1.1152348633913789e-05
3378,0.32434484362602234,0.27596408128738403
3379,0.018526848405599594,0.061807602643966675
3380,4.5738208427792415e-05,0.0001270225620828569
3381,0.18330304324626923,0.2505793571472168
3382,1.2499560398282483e-05,0.00014021495007909834
3383,2.756735000275512e-07,3.823878159892047e-06
3384,0.18330304324626923,0.2505793571472168
3385,1.2499560398282483e-05,0.00014021495007909834
3386,7.46933963569063e-08,1.2136239320170716e-06
3387,0.18330304324626923,0.2505793571472168
3388,1.2499560398282483e-05,0.00014021495007909834
3389,0.0,0.0
3390,0.18330304324626923,0.2505793571472168
3391,1.2499560398282483e-05,0.00014021495007909834
3392,0.0,0.0
3393,0.18330304324626923,0.2505793571472168
3394,1.2499560398282483e-05,0.00014021495007909834
3395,0.0,0.0
3396,0.18330304324626923,0.2505793571472168
3397,1.2499560398282483e-05,0.00014021495007909834
3398,0.0,0.0
3399,0.18330304324626923,0.2505793571472168
3400,1.2499560398282483e-05,0.00014021495007909834
3401,0.0,0.0
3402,0.18330304324626923,0.2505793571472168
3403,1.2499560398282483e-05,0.00014021495007909834
3404,0.0,0.0
3405,0.18330304324626923,0.2505793571472168
3406,4.615084617398679e-05,0.00037013847031630576
3407,0.0,0.0
3408,0.18330304324626923,0.2505793571472168
3409,4.615084617398679e-05,0.00037013847031630576
3410,9.09997834241949e-06,4.503265881794505e-05
3411,0.18330304324626923,0.2505793571472168
3412,4.615084617398679e-05,0.00037013847031630576
3413,0.0,0.0
3414,0.18330304324626923,0.2505793571472168
3415,4.615084617398679e-05,0.00037013847031630576
3416,0.0,0.0
3417,0.18330304324626923,0.2505793571472168
3418,4.615084617398679e-05,0.00037013847031630576
3419,0.0,0.0
3420,0.18330304324626923,0.2505793571472168
3421,3.241517333663069e-05,0.00010906718671321869
3422,0.0,0.0
3423,0.18330304324626923,0.2505793571472168
3424,3.241517333663069e-05,0.00010906718671321869
3425,0.0,0.0
3426,0.18330304324626923,0.2505793571472168
3427,2.609854846014059e-06,1.6461075574625283e-05
3428,0.0,0.0
3429,0.18330304324626923,0.2505793571472168
3430,0.006374997086822987,0.013350012712180614
3431,3.60640200369744e-07,2.709500449782354e-06
3432,0.18330304324626923,0.2505793571472168
3433,0.006374997086822987,0.013350012712180614
3434,6.144632789073512e-05,0.00020465753914322704
3435,0.18330304324626923,0.2505793571472168
3436,0.006374997086822987,0.013350012712180614
3437,0.0,0.0
3438,0.18330304324626923,0.2505793571472168
3439,0.0004232700739521533,0.0008249350939877331
3440,0.0,0.0
3441,0.18330304324626923,0.2505793571472168
3442,0.006374997086822987,0.013350012712180614
3443,0.0,0.0
3444,0.18330304324626923,0.2505793571472168
3445,0.006374997086822987,0.013350012712180614
3446,0.0,0.0
3447,0.18330304324626923,0.2505793571472168
3448,0.006374997086822987,0.013350012712180614
3449,2.1063378881081007e-06,7.982407623785548e-06
3450,0.18330304324626923,0.2505793571472168
3451,0.006374997086822987,0.013350012712180614
3452,1.2500694879236107e-07,2.031128587987041e-06
3453,0.18330304324626923,0.2505793571472168
3454,0.006374997086822987,0.013350012712180614
3455,1.0254800145048648e-05,5.1128878112649545e-05
3456,0.18330304324626923,0.2505793571472168
3457,0.006374997086822987,0.013350012712180614
3458,0.0,0.0
3459,0.18330304324626923,0.2505793571472168
3460,0.00018179150356445462,0.00039420026587322354
3461,6.952071998966858e-06,3.851988003589213e-05
3462,0.18330304324626923,0.2505793571472168
3463,2.7753831091104075e-06,1.1127657671750057e-05
3464,0.0,0.0
3465,0.18330304324626923,0.2505793571472168
3466,0.0016440220642834902,0.002510086400434375
3467,1.9530181816662662e-05,4.246939715812914e-05
3468,0.18330304324626923,0.2505793571472168
3469,6.935822057130281e-06,5.2111547120148316e-05
3470,1.125224343923037e-06,5.897486971662147e-06
3471,0.18330304324626923,0.2505793571472168
3472,0.0016440220642834902,0.002510086400434375
3473,0.0006926917121745646,0.0010987031273543835
3474,0.18330304324626923,0.2505793571472168
3475,1.4249588957682136e-06,5.907497779844562e-06
3476,1.190935336126131e-06,5.5283389883697964e-06
3477,0.18330304324626923,0.2505793571472168
3478,8.727892418392003e-05,0.00012803709250874817
3479,5.6516757467761636e-05,8.71295778779313e-05
3480,0.18330304324626923,0.2505793571472168
3481,8.727892418392003e-05,0.00012803709250874817
3482,3.4553974614937033e-07,2.509252226445824e-06
3483,0.18330304324626923,0.2505793571472168
3484,0.00015339194214902818,0.00027690513525158167
3485,4.2617284634616226e-05,6.750270404154435e-05
3486,0.18330304324626923,0.2505793571472168
3487,0.00015339194214902818,0.00027690513525158167
3488,0.0,0.0
3489,0.18330304324626923,0.2505793571472168
3490,0.00015339194214902818,0.00027690513525158167
3491,8.631142918602563e-06,3.594735244405456e-05
3492,0.18330304324626923,0.2505793571472168
3493,0.0016440220642834902,0.002510086400434375
3494,2.435663918731734e-05,0.0001516285410616547
3495,8.903596608433872e-05,0.0010442956117913127
3496,8.880465429683682e-06,3.424992610234767e-05
3497,8.880465429683682e-06,3.424992610234767e-05
3498,3.5913057217840105e-05,0.0003473395190667361
3499,3.5913057217840105e-05,0.0003473395190667361
3500,8.667731208333862e-07,8.114004231174476e-06
3501,0.0,0.0
3502,0.0,0.0
3503,0.0,0.0
3504,6.231783117982559e-06,1.803400482458528e-05
3505,5.702732323698001e-06,1.698575033515226e-05
3506,0.0,0.0
3507,0.16013997793197632,0.22536177933216095
3508,0.0038805827498435974,0.0057712579146027565
3509,4.26454533908327e-07,3.5580628718889784e-06
3510,0.16013997793197632,0.22536177933216095
3511,3.0521941880579107e-06,1.2367390809231438e-05
3512,3.0521941880579107e-06,1.2367390809231438e-05
3513,0.16013997793197632,0.22536177933216095
3514,9.967734371230108e-08,1.6195651824091328e-06
3515,9.967734371230108e-08,1.6195651824091328e-06
3516,0.16013997793197632,0.22536177933216095
3517,0.0009233610471710563,0.001213148469105363
3518,0.0,0.0
3519,0.16013997793197632,0.22536177933216095
3520,0.0009233610471710563,0.001213148469105363
3521,6.386002269209712e-07,4.31000444223173e-06
3522,0.16013997793197632,0.22536177933216095
3523,0.0009233610471710563,0.001213148469105363
3524,0.0,0.0
3525,0.32204797863960266,0.27776631712913513
3526,0.32162368297576904,0.2775331139564514
3527,0.0,0.0
3528,0.32204797863960266,0.27776631712913513
3529,2.5001389758472214e-07,4.062257175974082e-06
3530,0.0,0.0
3531,0.32204797863960266,0.27776631712913513
