t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,51,2,1,6,0.95,0.8571,0.9623,0.8571,0.0377,0.8571,0.75,0.8,0.9852,0.9231
0.4,51,2,1,6,0.95,0.8571,0.9623,0.8571,0.0377,0.8571,0.75,0.8,0.9852,0.9231
0.41,51,2,1,6,0.95,0.8571,0.9623,0.8571,0.0377,0.8571,0.75,0.8,0.9852,0.9231
0.42,51,2,1,6,0.95,0.8571,0.9623,0.8571,0.0377,0.8571,0.75,0.8,0.9852,0.9231
0.43,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.44,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.45,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.46,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.47,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.48,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.49,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.5,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.51,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.52,54,0,1,6,0.9836,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9852,0.9231
0.53,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.54,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.55,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.56,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.57,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.58,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.59,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.6,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.61,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.62,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.63,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.64,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.65,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.66,54,0,2,5,0.9672,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9852,0.9231
0.67,54,0,5,2,0.918,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9852,0.9231
0.68,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9852,0.9231
0.69,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9852,0.9231
0.7,54,0,7,0,0.8852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.71,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.72,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.73,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.74,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.75,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.76,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.77,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.78,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.79,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.8,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.81,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.82,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.83,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.84,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.85,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.86,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.87,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.88,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.89,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.9,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.91,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.92,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.93,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.94,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.95,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.96,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.97,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.98,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
0.99,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
1.0,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
1.01,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9231
