t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.26,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.27,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.28,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.29,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.3,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.31,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.32,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.33,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.34,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.35,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.36,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.37,60,0,1,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.38,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.39,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.4,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.41,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.42,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.43,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.44,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.45,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.46,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.47,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.48,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.49,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.5,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.51,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.52,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.53,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.54,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.55,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.56,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.57,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.58,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.59,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.6,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.61,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.62,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.63,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.64,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.65,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.66,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.67,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.68,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.69,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.7,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.71,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.72,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.73,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.74,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.75,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.76,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.77,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.78,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.79,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.8,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.81,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.82,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.83,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.84,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.85,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.86,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.87,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.88,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.89,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.9,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.91,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.92,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.93,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.94,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.95,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.96,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.97,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.98,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
0.99,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
1.0,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
1.01,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.6167,0.0741
