t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,227,104,63,966,0.8772,0.9388,0.6858,0.9388,0.3142,0.9388,0.9028,0.9204,0.8823,0.9223
0.5,228,103,64,965,0.8772,0.9378,0.6888,0.9378,0.3112,0.9378,0.9036,0.9204,0.8823,0.9223
0.51,229,102,68,961,0.875,0.9339,0.6918,0.9339,0.3082,0.9339,0.904,0.9187,0.8823,0.9223
0.52,229,102,68,961,0.875,0.9339,0.6918,0.9339,0.3082,0.9339,0.904,0.9187,0.8823,0.9223
0.53,229,102,68,961,0.875,0.9339,0.6918,0.9339,0.3082,0.9339,0.904,0.9187,0.8823,0.9223
0.54,230,101,68,961,0.8757,0.9339,0.6949,0.9339,0.3051,0.9339,0.9049,0.9192,0.8823,0.9223
0.55,230,101,69,960,0.875,0.9329,0.6949,0.9329,0.3051,0.9329,0.9048,0.9187,0.8823,0.9223
0.56,232,99,71,958,0.875,0.931,0.7009,0.931,0.2991,0.931,0.9063,0.9185,0.8823,0.9223
0.57,232,99,71,958,0.875,0.931,0.7009,0.931,0.2991,0.931,0.9063,0.9185,0.8823,0.9223
0.58,232,99,72,957,0.8743,0.93,0.7009,0.93,0.2991,0.93,0.9062,0.918,0.8823,0.9223
0.59,233,98,76,953,0.8721,0.9261,0.7039,0.9261,0.2961,0.9261,0.9068,0.9163,0.8823,0.9223
0.6,235,96,77,952,0.8728,0.9252,0.71,0.9252,0.29,0.9252,0.9084,0.9167,0.8823,0.9223
0.61,236,95,77,952,0.8735,0.9252,0.713,0.9252,0.287,0.9252,0.9093,0.9171,0.8823,0.9223
0.62,237,94,79,950,0.8728,0.9232,0.716,0.9232,0.284,0.9232,0.91,0.9165,0.8823,0.9223
0.63,237,94,79,950,0.8728,0.9232,0.716,0.9232,0.284,0.9232,0.91,0.9165,0.8823,0.9223
0.64,237,94,80,949,0.8721,0.9223,0.716,0.9223,0.284,0.9223,0.9099,0.916,0.8823,0.9223
0.65,238,93,82,947,0.8713,0.9203,0.719,0.9203,0.281,0.9203,0.9106,0.9154,0.8823,0.9223
0.66,239,92,87,942,0.8684,0.9155,0.7221,0.9155,0.2779,0.9155,0.911,0.9132,0.8823,0.9223
0.67,242,89,88,941,0.8699,0.9145,0.7311,0.9145,0.2689,0.9145,0.9136,0.914,0.8823,0.9223
0.68,244,87,89,940,0.8706,0.9135,0.7372,0.9135,0.2628,0.9135,0.9153,0.9144,0.8823,0.9223
0.69,244,87,91,938,0.8691,0.9116,0.7372,0.9116,0.2628,0.9116,0.9151,0.9133,0.8823,0.9223
0.7,245,86,92,937,0.8691,0.9106,0.7402,0.9106,0.2598,0.9106,0.9159,0.9133,0.8823,0.9223
0.71,248,83,97,932,0.8676,0.9057,0.7492,0.9057,0.2508,0.9057,0.9182,0.9119,0.8823,0.9223
0.72,249,82,100,929,0.8662,0.9028,0.7523,0.9028,0.2477,0.9028,0.9189,0.9108,0.8823,0.9223
0.73,250,81,103,926,0.8647,0.8999,0.7553,0.8999,0.2447,0.8999,0.9196,0.9096,0.8823,0.9223
0.74,251,80,104,925,0.8647,0.8989,0.7583,0.8989,0.2417,0.8989,0.9204,0.9095,0.8823,0.9223
0.75,252,79,105,924,0.8647,0.898,0.7613,0.898,0.2387,0.898,0.9212,0.9094,0.8823,0.9223
0.76,253,78,107,922,0.864,0.896,0.7644,0.896,0.2356,0.896,0.922,0.9088,0.8823,0.9223
0.77,253,78,112,917,0.8603,0.8912,0.7644,0.8912,0.2356,0.8912,0.9216,0.9061,0.8823,0.9223
0.78,253,78,114,915,0.8588,0.8892,0.7644,0.8892,0.2356,0.8892,0.9215,0.905,0.8823,0.9223
0.79,253,78,118,911,0.8559,0.8853,0.7644,0.8853,0.2356,0.8853,0.9211,0.9029,0.8823,0.9223
0.8,253,78,120,909,0.8544,0.8834,0.7644,0.8834,0.2356,0.8834,0.921,0.9018,0.8823,0.9223
0.81,256,75,125,904,0.8529,0.8785,0.7734,0.8785,0.2266,0.8785,0.9234,0.9004,0.8823,0.9223
0.82,258,73,126,903,0.8537,0.8776,0.7795,0.8776,0.2205,0.8776,0.9252,0.9007,0.8823,0.9223
0.83,259,72,129,900,0.8522,0.8746,0.7825,0.8746,0.2175,0.8746,0.9259,0.8996,0.8823,0.9223
0.84,260,71,132,897,0.8507,0.8717,0.7855,0.8717,0.2145,0.8717,0.9267,0.8983,0.8823,0.9223
0.85,261,70,143,886,0.8434,0.861,0.7885,0.861,0.2115,0.861,0.9268,0.8927,0.8823,0.9223
0.86,263,68,145,884,0.8434,0.8591,0.7946,0.8591,0.2054,0.8591,0.9286,0.8925,0.8823,0.9223
0.87,265,66,150,879,0.8412,0.8542,0.8006,0.8542,0.1994,0.8542,0.9302,0.8906,0.8823,0.9223
0.88,266,65,154,875,0.839,0.8503,0.8036,0.8503,0.1964,0.8503,0.9309,0.8888,0.8823,0.9223
0.89,267,64,160,869,0.8353,0.8445,0.8066,0.8445,0.1934,0.8445,0.9314,0.8858,0.8823,0.9223
0.9,267,64,161,868,0.8346,0.8435,0.8066,0.8435,0.1934,0.8435,0.9313,0.8853,0.8823,0.9223
0.91,268,63,167,862,0.8309,0.8377,0.8097,0.8377,0.1903,0.8377,0.9319,0.8823,0.8823,0.9223
0.92,274,57,170,859,0.8331,0.8348,0.8278,0.8348,0.1722,0.8348,0.9378,0.8833,0.8823,0.9223
0.93,274,57,177,852,0.8279,0.828,0.8278,0.828,0.1722,0.828,0.9373,0.8793,0.8823,0.9223
0.94,279,52,196,833,0.8176,0.8095,0.8429,0.8095,0.1571,0.8095,0.9412,0.8704,0.8823,0.9223
0.95,282,49,208,821,0.811,0.7979,0.852,0.7979,0.148,0.7979,0.9437,0.8647,0.8823,0.9223
0.96,284,47,240,789,0.789,0.7668,0.858,0.7668,0.142,0.7668,0.9438,0.8461,0.8823,0.9223
0.97,290,41,300,729,0.7493,0.7085,0.8761,0.7085,0.1239,0.7085,0.9468,0.8105,0.8823,0.9223
0.98,305,26,520,509,0.5985,0.4947,0.9215,0.4947,0.0785,0.4947,0.9514,0.6509,0.8823,0.9223
0.99,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.8823,0.9223
1.0,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.8823,0.9223
1.01,332,0,1030,0,0.2438,0.0,1.0,0.0,0.0,0.0,0.0,,0.8823,0.9223
