t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.69,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.7,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.71,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.72,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.73,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.74,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.75,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.76,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.77,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.78,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.79,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.8,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.81,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.82,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.83,3109,2,8,298,0.9971,0.9739,0.9994,0.9739,0.0006,0.9739,0.9933,0.9835,0.9913,0.9885
0.84,3109,2,9,297,0.9968,0.9706,0.9994,0.9706,0.0006,0.9706,0.9933,0.9818,0.9913,0.9885
0.85,3109,2,9,297,0.9968,0.9706,0.9994,0.9706,0.0006,0.9706,0.9933,0.9818,0.9913,0.9885
0.86,3109,2,9,297,0.9968,0.9706,0.9994,0.9706,0.0006,0.9706,0.9933,0.9818,0.9913,0.9885
0.87,3109,2,9,297,0.9968,0.9706,0.9994,0.9706,0.0006,0.9706,0.9933,0.9818,0.9913,0.9885
0.88,3109,2,10,296,0.9965,0.9673,0.9994,0.9673,0.0006,0.9673,0.9933,0.9801,0.9913,0.9885
0.89,3109,2,10,296,0.9965,0.9673,0.9994,0.9673,0.0006,0.9673,0.9933,0.9801,0.9913,0.9885
0.9,3109,2,11,295,0.9962,0.9641,0.9994,0.9641,0.0006,0.9641,0.9933,0.9784,0.9913,0.9885
0.91,3109,2,11,295,0.9962,0.9641,0.9994,0.9641,0.0006,0.9641,0.9933,0.9784,0.9913,0.9885
0.92,3109,2,11,295,0.9962,0.9641,0.9994,0.9641,0.0006,0.9641,0.9933,0.9784,0.9913,0.9885
0.93,3109,2,11,295,0.9962,0.9641,0.9994,0.9641,0.0006,0.9641,0.9933,0.9784,0.9913,0.9885
0.94,3112,0,304,2,0.9111,0.0065,1.0,0.0065,0.0,0.0065,1.0,0.013,0.9913,0.9885
0.95,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9885
0.96,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9885
0.97,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9885
0.98,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9885
0.99,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9885
1.0,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9885
1.01,3112,0,307,0,0.9102,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9885
