t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
