t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.22,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.23,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.24,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.25,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.26,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.27,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.28,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.29,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.3,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.31,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.32,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.33,377,8,2,3030,0.9971,0.9993,0.9792,0.9993,0.0208,0.9993,0.9974,0.9984,0.9931,0.9988
0.34,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.35,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.36,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.37,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.38,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.39,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.4,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.41,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.42,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.43,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.44,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.45,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.46,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.47,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.48,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.49,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.5,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.51,378,7,2,3030,0.9974,0.9993,0.9818,0.9993,0.0182,0.9993,0.9977,0.9985,0.9931,0.9988
0.52,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.53,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.54,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.55,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.56,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.57,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.58,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.59,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.6,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.61,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.62,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.63,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.64,379,6,2,3030,0.9977,0.9993,0.9844,0.9993,0.0156,0.9993,0.998,0.9987,0.9931,0.9988
0.65,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.66,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.67,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.68,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.69,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.7,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.71,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.72,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.73,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.74,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.75,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.76,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.77,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.78,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.79,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.8,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.81,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.82,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.83,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.84,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.85,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.86,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.87,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.88,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.89,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.9,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.91,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.92,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.93,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.94,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.95,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.96,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.97,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.98,380,5,2,3030,0.998,0.9993,0.987,0.9993,0.013,0.9993,0.9984,0.9988,0.9931,0.9988
0.99,380,5,4,3028,0.9974,0.9987,0.987,0.9987,0.013,0.9987,0.9984,0.9985,0.9931,0.9988
1.0,386,0,3033,0,0.1129,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9988
1.01,386,0,3033,0,0.1129,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9988
